    time    temp    dens
   1.92653765255604E-01   1.18032641064411E+00   5.52563816340231E+04
     nin     zin       y       x
  1    0     6.79415935961177E-01   6.79415935961177E-01
  0    1     7.98029001303571E-13   7.98029001303571E-13
  1    1     1.83842533542348E-11   3.67685067084695E-11
  2    1     3.41570538496822E-08   1.02471161549047E-07
  1    2     2.99184567546254E-23   8.97553702638763E-23
  2    2     5.13797609873585E-05   2.05519043949434E-04
  4    2     5.05542784776655E-08   3.03325670865993E-07
  3    3     2.69016424536492E-21   1.61409854721895E-20
  4    3     7.78592884258796E-14   5.45015018981157E-13
  5    3     8.57638150054841E-14   6.86110520043873E-13
  6    3     1.12592773094844E-06   1.01333495785360E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26684120937581E-14   2.94015708843823E-13
  6    4     4.28266277108870E-10   4.28266277108870E-09
  7    4     2.17336401321170E-13   2.39070041453287E-12
  8    4     2.05400305954700E-07   2.46480367145640E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14742449448366E-15   6.76216694393203E-14
  7    5     1.31216283749177E-13   1.57459540499012E-12
  8    5     6.89133049841175E-07   8.95872964793528E-06
  9    5     1.96665013761266E-08   2.75331019265773E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88379958946974E-18   3.46055950736369E-17
  7    6     5.43221123374554E-14   7.06187460386921E-13
  8    6     2.59495115335543E-12   3.63293161469761E-11
  9    6     1.25516861547923E-12   1.88275292321885E-11
 10    6     1.10918238674642E-05   1.77469181879428E-04
 11    6     9.95060853498130E-08   1.69160345094682E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.22566687189441E-22   1.15159336206522E-20
  8    7     9.57544761486579E-14   1.43631714222987E-12
  9    7     2.44069743440967E-13   3.90511589505547E-12
 10    7     9.13644058372751E-13   1.55319489923368E-11
 11    7     8.23126178114409E-13   1.48162712060594E-11
 12    7     4.64492966970277E-09   8.82536637243526E-08
 13    7     1.39532941924336E-06   2.79065883848672E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15352573103546E-19   3.44564116965674E-18
  9    8     7.59125098075798E-22   1.29051266672886E-20
 10    8     2.47334654930680E-17   4.45202378875224E-16
 11    8     4.88182278594894E-15   9.27546329330299E-14
 12    8     1.31781046135808E-13   2.63562092271617E-12
 13    8     9.23918275966188E-12   1.94022837952899E-10
 14    8     1.39682197430372E-07   3.07300834346819E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
