    time    temp    dens
   6.15820476637491E-01   8.80484083835548E-01   1.69181382664095E+03
     nin     zin       y       x
  1    0     2.03676955026069E-06   2.03676955026069E-06
  0    1     5.15373615847820E-12   5.15373615847820E-12
  1    1     9.92526446396001E-13   1.98505289279200E-12
  2    1     7.36393123122904E-10   2.20917936936871E-09
  1    2     8.49838462054226E-20   2.54951538616268E-19
  2    2     1.25223842728401E-04   5.00895370913602E-04
  4    2     1.66597532573277E-08   9.99585195439661E-08
  3    3     1.11753587598031E-14   6.70521525588185E-14
  4    3     2.49362255924225E-10   1.74553579146958E-09
  5    3     5.70704253997649E-14   4.56563403198119E-13
  6    3     1.67751253185675E-06   1.50976127867107E-05
  3    4     1.13765274470140E-22   7.96356921290981E-22
  5    4     1.01263921323389E-10   9.11375291910502E-10
  6    4     1.02796938318995E-07   1.02796938318995E-06
  7    4     3.93451227910857E-17   4.32796350701943E-16
  8    4     1.47957883376837E-09   1.77549460052204E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65695759396076E-20   6.65695759396076E-19
  6    5     1.55456786261797E-10   1.71002464887976E-09
  7    5     3.11171834138251E-09   3.73406200965901E-08
  8    5     2.20759029733118E-08   2.86986738653053E-07
  9    5     2.30431334227737E-15   3.22603867918832E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09816018751317E-09   1.31779222501581E-08
  7    6     1.36084188033644E-08   1.76909444443738E-07
  8    6     6.74982436938831E-08   9.44975411714363E-07
  9    6     2.97596823254449E-13   4.46395234881673E-12
 10    6     1.08475741695491E-05   1.73561186712785E-04
 11    6     1.62621638048072E-13   2.76456784681722E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.37331031529056E-21   1.21853034098777E-19
