    time    temp    dens
   2.33226323742255E-05   9.99740449101551E+00   7.49370128797700E+12
     nin     zin       y       x
  1    0     8.78699202277574E-01   8.78699202277574E-01
  0    1     5.93700736725401E-17   5.93700736725401E-17
  1    1     3.51490480275119E-14   7.02980960550238E-14
  2    1     6.48264859859992E-10   1.94479457957998E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80131857065365E-15   1.52052742826146E-14
  4    2     2.41129506257273E-12   1.44677703754364E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.46501315205771E-21   1.02550920644040E-20
  5    3     2.51754714160231E-19   2.01403771328185E-18
  6    3     2.20518560704195E-16   1.98466704633776E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.81846495198068E-22   4.81846495198068E-21
  7    4     4.47186908393629E-20   4.91905599232992E-19
  8    4     5.01121923754465E-18   6.01346308505358E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.21060564140826E-24   2.87378733383074E-23
  9    5     1.00407929650429E-22   1.40571101510601E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.75637879383082E-24   2.81020607012931E-23
 11    6     2.85340247861361E-22   4.85078421364313E-21
 12    6     7.02619604308277E-20   1.26471528775490E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.17574662472106E-23   2.35149324944211E-22
 14    7     1.09416353470809E-20   2.29774342288699E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
