    time    temp    dens
   6.73555621897921E-03   1.82665202944787E-01   1.29298816723891E+09
     nin     zin       y       x
  1    0     8.73045987290548E-01   8.73045987290548E-01
  0    1     2.47702464046059E-17   2.47702464046059E-17
  1    1     2.70676336373934E-15   5.41352672747868E-15
  2    1     7.68455496138280E-10   2.30536648841484E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03285999048643E-08   8.13143996194572E-08
  4    2     2.73147059646228E-07   1.63888235787737E-06
  3    3     1.24193911305603E-24   7.45163467833620E-24
  4    3     8.90212731553836E-21   6.23148912087686E-20
  5    3     1.75920400830834E-20   1.40736320664667E-19
  6    3     2.70034751275121E-10   2.43031276147609E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70044798099004E-16   1.53040318289104E-15
  6    4     4.99711087357820E-16   4.99711087357820E-15
  7    4     6.00879121848988E-16   6.60967034033887E-15
  8    4     1.28187254544307E-06   1.53824705453168E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.06631108078294E-20   4.47294218886123E-19
  7    5     2.00242523409149E-17   2.40291028090978E-16
  8    5     4.04917777413220E-15   5.26393110637186E-14
  9    5     1.10210767294357E-07   1.54295074212100E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.18158095672495E-25   1.53605524374244E-24
  8    6     7.84546718232455E-18   1.09836540552544E-16
  9    6     5.62159918968435E-17   8.43239878452653E-16
 10    6     8.09835858386287E-17   1.29573737341806E-15
 11    6     1.21536645125677E-08   2.06612296713651E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.31150911175343E-20   8.49841457880549E-19
 10    7     7.27482755669908E-19   1.23672068463884E-17
 11    7     6.55409532369017E-19   1.17973715826423E-17
 12    7     1.37465128966914E-19   2.61183745037137E-18
 13    7     6.42534422311645E-11   1.28506884462329E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.18787184543662E-24   6.05695650632957E-23
 12    8     1.30184671029696E-21   2.60369342059391E-20
 13    8     9.12792494172222E-20   1.91686423776167E-18
 14    8     3.86357509193625E-13   8.49986520225976E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.94523195174253E-24   6.47951029383357E-23
 14    9     1.63994493741102E-25   3.77187335604535E-24
 15    9     4.81050785250990E-25   1.15452188460238E-23
 16    9     2.82963588341610E-25   7.07408970854025E-24
 17    9     1.10230300742199E-16   2.86598781929718E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.81988646377624E-18   1.86236366840840E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.44246365503113E-21   2.53043764271059E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.64079225585022E-19   2.32427728954758E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.25056377822154E-23   8.32708597941969E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.35427121211771E-23   5.28165772725905E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.67942562192636E-19   5.71004711454963E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.30253178156914E-20   1.54891144136489E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.12982624217185E-22   8.09333972025303E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.47206906302957E-21   2.58882762521183E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.74644928616303E-20   4.28843768591173E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     9.35884726938489E-24   3.64995043506011E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.63337008410723E-20   6.69681734483966E-19
 29   13     1.47495725306030E-20   6.19482046285328E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.22977455750716E-18   1.00339855087822E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     3.63828360007345E-24   1.81914180003672E-22
 38   13     2.26344745993394E-24   1.15435820456631E-22
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.18364906319609E-20   1.33713260654236E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.96939379725142E-18   1.30653327079063E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.02734695735806E-15   9.32579600384709E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     8.17892234456960E-22   3.92588272539341E-20
 35   14     1.40259227659358E-23   6.87270215530856E-22
 36   14     1.51083653812540E-22   7.55418269062701E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     4.43496348678906E-21   2.30618101313031E-19
 39   14     5.52602243737285E-21   2.92879189180761E-19
 40   14     5.44869657818740E-23   2.94229615222120E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     4.79567188133395E-19   2.06213890897360E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.33874317163312E-24   2.40243442723490E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.41836616530171E-16   3.01663209769180E-14
 33   15     2.35070199681584E-24   1.12833695847160E-22
 34   15     1.18564636730901E-19   5.80966719981415E-18
 35   15     2.61742657021424E-20   1.30871328510712E-18
 36   15     3.34354112131615E-20   1.70520597187124E-18
 37   15     1.03175442033493E-21   5.36512298574162E-20
 38   15     3.04194740967705E-20   1.61223212712883E-18
 39   15     3.53426891801811E-21   1.90850521572978E-19
 40   15     6.93282309897549E-20   3.81305270443652E-18
 41   15     3.57153219163482E-22   2.00005802731550E-20
 42   15     6.24556529333716E-23   3.55997221720218E-21
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
