    time    temp    dens
   1.48377854108088E+03   1.00000000000000E-02   1.20950505821703E-07
     nin     zin       y       x
  1    0     3.76003814492287E-11   3.76003814492287E-11
  0    1     6.83270928265769E-10   6.83270928265769E-10
  1    1     7.59608159024612E-16   1.51921631804922E-15
  2    1     2.67972953860735E-09   8.03918861582206E-09
  1    2     7.55554039659716E-15   2.26666211897915E-14
  2    2     1.47077799966016E-04   5.88311199864062E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502758547022E-09   4.11901655128213E-08
  4    3     8.39426040938614E-10   5.87598228657030E-09
  5    3     3.01959216442912E-23   2.41567373154330E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80331052792066E-18   4.06231736954446E-17
  5    4     6.99809880002154E-07   6.29828892001939E-06
  6    4     6.33388786074668E-08   6.33388786074668E-07
  7    4     2.76968828371546E-21   3.04665711208700E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041136036396E-12   1.29041136036396E-11
  6    5     3.81544019013992E-09   4.19698420915391E-08
  7    5     3.68695192353412E-25   4.42434230824094E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.26584401807089E-21   2.49242841987798E-20
  6    6     4.64956491368571E-07   5.57947789642286E-06
  7    6     4.71143048545274E-08   6.12485963108857E-07
  8    6     7.86027545992566E-08   1.10043856438959E-06
  9    6     2.43228819892216E-23   3.64843229838324E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.69532220946169E-18   1.00039188723002E-16
  7    7     2.45495790607119E-10   3.43694106849967E-09
  8    7     1.08694336101006E-05   1.63041504151509E-04
  9    7     1.55669894588440E-20   2.49071831341503E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
