    time    temp    dens
   1.04016410912615E+03   1.00000000000000E-02   3.51082638434726E-07
     nin     zin       y       x
  1    0     1.98248944096383E-10   1.98248944096383E-10
  0    1     6.35900046867105E-10   6.35900046867105E-10
  1    1     7.59324769042805E-16   1.51864953808561E-15
  2    1     2.67972148422709E-09   8.03916445268126E-09
  1    2     5.43734856914420E-15   1.63120457074326E-14
  2    2     1.44447780834310E-04   5.77791123337239E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86503775862499E-09   4.11902265517499E-08
  4    3     8.39426033911990E-10   5.87598223738393E-09
  5    3     4.62790187417934E-22   3.70232149934347E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80355371076097E-18   4.06248759753268E-17
  5    4     6.99809880008624E-07   6.29828892007761E-06
  6    4     6.33388786017111E-08   6.33388786017111E-07
  7    4     4.34273653447357E-20   4.77701018792093E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041740822437E-12   1.29041740822437E-11
  6    5     3.81544018986594E-09   4.19698420885254E-08
  7    5     5.64290241907855E-24   6.77148290289426E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.91327844787350E-21   3.20460629266085E-20
  6    6     4.64956491370910E-07   5.57947789645092E-06
  7    6     4.71143048471317E-08   6.12485963012712E-07
  8    6     7.86027547317841E-08   1.10043856624498E-06
  9    6     3.73799625797896E-22   5.60699438696844E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28309452889631E-17   1.66802288756521E-16
  7    7     2.45495657298541E-10   3.43693920217958E-09
  8    7     1.08694336101036E-05   1.63041504151554E-04
  9    7     2.41182368851486E-19   3.85891790162377E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.06316990306639E-24   4.59475485459959E-23
  8    8     2.21978975144464E-07   3.55166360231142E-06
  9    8     2.41648498635651E-09   4.10802447680607E-08
 10    8     8.21803060103960E-07   1.47924550818713E-05
 11    8     9.59355679867076E-18   1.82277579174744E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.46964360427450E-18   2.64535848769410E-17
 10    9     1.11635557707130E-06   2.12107559643547E-05
 11    9     1.75380647764243E-20   3.50761295528486E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486899258E-08   1.57667297379852E-06
 11   10     1.08696061786299E-07   2.28261729751228E-06
 12   10     2.89845194451111E-06   6.37659427792445E-05
 13   10     1.30862333410154E-16   3.00983366843353E-15
 14   10     4.71231697480220E-10   1.13095607395253E-08
 15   10     1.41709150879526E-24   3.54272877198815E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
