    time    temp    dens
   1.58072823856029E+01   3.65779431218382E-02   1.00033004117786E-01
     nin     zin       y       x
  1    0     2.03088045016317E-11   2.03088045016317E-11
  0    1     4.33474432408338E-13   4.33474432408338E-13
  1    1     7.26829518121567E-16   1.45365903624313E-15
  2    1     2.63378244772396E-09   7.90134734317189E-09
  1    2     5.73869674035880E-16   1.72160902210764E-15
  2    2     1.25726451438252E-04   5.02905805753008E-04
  4    2     4.28017159165349E-14   2.56810295499210E-13
  3    3     6.91095180931708E-09   4.14657108559025E-08
  4    3     8.39394856972901E-10   5.87576399881030E-09
  5    3     1.75113844365761E-17   1.40091075492609E-16
  6    3     1.34741901642222E-18   1.21267711478000E-17
  3    4     6.89373881405493E-18   4.82561716983845E-17
  5    4     6.99809909476915E-07   6.29828918529224E-06
  6    4     6.33388502953791E-08   6.33388502953791E-07
  7    4     1.60042676109485E-14   1.76046943720434E-13
  8    4     3.61163637965279E-25   4.33396365558335E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31876857973702E-12   1.31876857973702E-11
  6    5     3.81542368533049E-09   4.19696605386354E-08
  7    5     3.41503852681651E-19   4.09804623217981E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28357394903771E-21   5.81193134394148E-20
  6    6     4.64956019951768E-07   5.57947223942122E-06
  7    6     4.71142943468107E-08   6.12485826508540E-07
  8    6     7.86027477472545E-08   1.10043846846156E-06
  9    6     4.06900810905717E-14   6.10351216358576E-13
 10    6     1.12248896797709E-11   1.79598234876334E-10
 11    6     1.25947675839978E-22   2.14111048927963E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20758946036964E-17   5.46986629848053E-16
  7    7     2.45499164592113E-10   3.43698830428958E-09
  8    7     1.08694224790027E-05   1.63041337185041E-04
  9    7     4.01915628066090E-08   6.43065004905744E-07
 10    7     2.51819096952596E-09   4.28092464819413E-08
 11    7     9.00744959694270E-16   1.62134092744969E-14
 12    7     2.07984189505106E-19   3.95169960059701E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.71481286521263E-22   1.45722192978189E-20
  8    8     1.79392963349632E-07   2.87028741359411E-06
  9    8     2.29309359447938E-09   3.89825911061495E-08
 10    8     8.21803061951003E-07   1.47924551151180E-05
 11    8     7.63688175935001E-07   1.45100753427650E-05
 12    8     3.58905623737733E-08   7.17811247475466E-07
 13    8     4.97644348215796E-09   1.04505313125317E-07
 14    8     2.77015723199051E-08   6.09434591037912E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04556111800922E-22   1.77745390061568E-21
  9    9     1.66540849469589E-18   2.99773529045260E-17
 10    9     3.52667442539478E-07   6.70068140825008E-06
 11    9     2.59379863336137E-08   5.18759726672273E-07
 12    9     2.03293281955858E-08   4.26915892107302E-07
 13    9     4.58051067930940E-07   1.00771234944807E-05
 14    9     4.72208519797029E-12   1.08607959553317E-10
 15    9     4.40734229189686E-21   1.05776215005525E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70053994243679E-08   3.40107988487358E-07
 11   10     8.33906752635823E-08   1.75120418053523E-06
 12   10     2.41269980183444E-06   5.30793956403577E-05
 13   10     6.97562629688283E-10   1.60439404828305E-08
 14   10     1.51956344293201E-08   3.64695226303682E-07
 15   10     3.11068501728617E-15   7.77671254321541E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
