    time    temp    dens
   1.35724972138120E-01   1.18024421759798E+00   1.58028589229673E+05
     nin     zin       y       x
  1    0     7.30789624437706E-01   7.30789624437706E-01
  0    1     2.78820753534502E-13   2.78820753534502E-13
  1    1     6.48846367870550E-12   1.29769273574110E-11
  2    1     2.11360870937091E-08   6.34082612811272E-08
  1    2     5.33729213094226E-24   1.60118763928268E-23
  2    2     3.26190027865741E-05   1.30476011146297E-04
  4    2     1.08628951221941E-07   6.51773707331645E-07
  3    3     1.87892581494396E-21   1.12735548896638E-20
  4    3     2.84334361068948E-14   1.99034052748264E-13
  5    3     3.16553744291992E-14   2.53242995433594E-13
  6    3     7.55325493480395E-07   6.79792944132356E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13223219244832E-14   1.91900897320348E-13
  6    4     1.06827345690470E-10   1.06827345690470E-09
  7    4     1.66697204265508E-13   1.83366924692059E-12
  8    4     6.77368435683344E-07   8.12842122820013E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85628304070152E-15   2.04191134477167E-14
  7    5     8.46473574865752E-14   1.01576828983890E-12
  8    5     1.17703928407062E-06   1.53015106929180E-05
  9    5     1.03403827558089E-07   1.44765358581324E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11067177956644E-18   1.33280613547973E-17
  7    6     2.97272993701848E-14   3.86454891812402E-13
  8    6     5.80263159595981E-13   8.12368423434373E-12
  9    6     7.41129716493283E-13   1.11169457473992E-11
 10    6     9.27285731413868E-06   1.48365717026219E-04
 11    6     2.56045333251125E-07   4.35277066526913E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47133894176840E-22   2.05987451847577E-21
  8    7     2.60267670562227E-14   3.90401505843341E-13
  9    7     8.16186433648204E-14   1.30589829383713E-12
 10    7     3.28800224846881E-13   5.58960382239697E-12
 11    7     2.96225139628390E-13   5.33205251331102E-12
 12    7     1.14803007971467E-09   2.18125715145788E-08
 13    7     1.06220484552796E-06   2.12440969105592E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.98210237813700E-20   1.11713638050192E-18
  9    8     2.44722389974427E-22   4.16028062956527E-21
 10    8     4.86426702558176E-18   8.75568064604717E-17
 11    8     1.20601270750234E-15   2.29142414425445E-14
 12    8     3.25900473546005E-14   6.51800947092009E-13
 13    8     2.28496707547580E-12   4.79843085849917E-11
 14    8     6.15654514948708E-08   1.35443993288716E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81950217696396E-21   3.45705413623152E-20
 11    9     2.11602892551152E-21   4.23205785102304E-20
 12    9     2.89797216146052E-18   6.08574153906710E-17
 13    9     7.56863372191978E-16   1.66509941882235E-14
 14    9     4.21438934474364E-17   9.69309549291037E-16
 15    9     1.23620371407102E-16   2.96688891377046E-15
 16    9     3.52990785605083E-10   8.82476964012708E-09
 17    9     2.73436993143012E-11   7.10936182171832E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.73259986611322E-23   1.26117197054491E-21
 13   10     1.22388320097435E-20   2.81493136224101E-19
 14   10     1.27434168339420E-18   3.05842004014609E-17
 15   10     3.96643283329034E-14   9.91608208322585E-13
 16   10     5.33684399205257E-14   1.38757943793367E-12
 17   10     1.74693206468437E-14   4.71671657464780E-13
 18   10     1.00761938061430E-13   2.82133426572004E-12
 19   10     7.44571408043214E-15   2.15925708332532E-13
 20   10     4.81581885035639E-14   1.44474565510692E-12
 21   10     2.26176157379830E-14   7.01146087877473E-13
 22   10     2.00813640354872E-08   6.42603649135590E-07
 23   10     1.53188843849067E-19   5.05523184701923E-18
 24   10     1.73076989845099E-19   5.88461765473338E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.79064326610233E-24   1.69766081652558E-22
 15   11     2.42525349368573E-23   6.30565908358289E-22
 16   11     1.52209488346300E-21   4.10965618535009E-20
 17   11     1.15507213371900E-18   3.23420197441320E-17
 18   11     2.05788456713199E-17   5.96786524468278E-16
 19   11     3.90437656168097E-17   1.17131296850429E-15
 20   11     2.24691600539910E-14   6.96543961673721E-13
 21   11     3.59955491372636E-10   1.15185757239243E-08
 22   11     2.60623180593327E-11   8.60056495957980E-10
 23   11     5.34979321589902E-12   1.81892969340567E-10
 24   11     8.34429599690867E-09   2.92050359891803E-07
 25   11     1.19666914578908E-18   4.30800892484067E-17
 26   11     9.51860318469136E-20   3.52188317833580E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
