    time    temp    dens
   1.51419917282715E+01   3.81676759062030E-02   1.13806202700698E-01
     nin     zin       y       x
  1    0     1.97029254992590E-11   1.97029254992590E-11
  0    1     4.18247727954315E-13   4.18247727954315E-13
  1    1     7.27001498306158E-16   1.45400299661232E-15
  2    1     2.63218852270769E-09   7.89656556812307E-09
  1    2     5.71253288624913E-16   1.71375986587474E-15
  2    2     1.25717138642325E-04   5.02868554569299E-04
  4    2     7.44283570289711E-14   4.46570142173827E-13
  3    3     6.91251748049174E-09   4.14751048829505E-08
  4    3     8.39393817470920E-10   5.87575672229644E-09
  5    3     2.03371176745769E-17   1.62696941396615E-16
  6    3     4.34563953784224E-18   3.91107558405802E-17
  3    4     6.92902069898288E-18   4.85031448928802E-17
  5    4     6.99809910475651E-07   6.29828919428086E-06
  6    4     6.33388493318179E-08   6.33388493318179E-07
  7    4     1.65080479230357E-14   1.81588527153393E-13
  8    4     4.11387447765012E-25   4.93664937318014E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31971107503498E-12   1.31971107503498E-11
  6    5     3.81542316845213E-09   4.19696548529734E-08
  7    5     4.18304570146910E-19   5.01965484176292E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28800703386915E-21   5.81680773725607E-20
  6    6     4.64955988298371E-07   5.57947185958046E-06
  7    6     4.71142939391954E-08   6.12485821209540E-07
  8    6     7.86027474275355E-08   1.10043846398550E-06
  9    6     4.89791339144986E-14   7.34687008717478E-13
 10    6     2.02821728526602E-11   3.24514765642562E-10
 11    6     2.64579472762728E-22   4.49785103696638E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21130571968535E-17   5.47469743559095E-16
  7    7     2.45499270748500E-10   3.43698979047901E-09
  8    7     1.08694135054624E-05   1.63041202581935E-04
  9    7     4.28640854556659E-08   6.85825367290654E-07
 10    7     2.81021936711058E-09   4.77737292408799E-08
 11    7     1.82630762409254E-15   3.28735372336657E-14
 12    7     7.28303911814620E-19   1.38377743244778E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.75359052238172E-22   1.46303857835726E-20
  8    8     1.76442661915020E-07   2.82308259064031E-06
  9    8     2.27878403916470E-09   3.87393286657998E-08
 10    8     8.21803061375548E-07   1.47924551047599E-05
 11    8     7.76876588901839E-07   1.47606551891349E-05
 12    8     3.71346344906934E-08   7.42692689813868E-07
 13    8     5.68750256830218E-09   1.19437553934346E-07
 14    8     3.39028714057442E-08   7.45863170926372E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05371418316170E-22   1.79131411137488E-21
  9    9     1.66653707965594E-18   2.99976674338069E-17
 10    9     3.39479040911096E-07   6.45010177731083E-06
 11    9     2.57686539776490E-08   5.15373079552981E-07
 12    9     2.19479294658398E-08   4.60906518782636E-07
 13    9     5.03894447762579E-07   1.10856778507767E-05
 14    9     5.78950041286470E-12   1.33158509495888E-10
 15    9     1.15869418244247E-20   2.78086603786193E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59306678772870E-08   3.18613357545741E-07
 11   10     8.10610053921048E-08   1.70228111323420E-06
 12   10     2.36065514950239E-06   5.19344132890526E-05
 13   10     7.05146082583699E-10   1.62183598994251E-08
 14   10     1.52301871364465E-08   3.65524491274716E-07
 15   10     6.42971243502549E-15   1.60742810875637E-13
