    time    temp    dens
   1.55828988511677E-01   1.18428742437984E+00   1.04416754813226E+05
     nin     zin       y       x
  1    0     7.14442441035837E-01   7.14442441035837E-01
  0    1     4.22190429917411E-13   4.22190429917411E-13
  1    1     9.76369651653486E-12   1.95273930330697E-11
  2    1     2.55889467333605E-08   7.67668402000815E-08
  1    2     1.06349917491780E-23   3.19049752475339E-23
  2    2     3.93246637015629E-05   1.57298654806252E-04
  4    2     8.34227492234970E-08   5.00536495340982E-07
  3    3     2.23140992845808E-21   1.33884595707485E-20
  4    3     4.26444981457591E-14   2.98511487020314E-13
  5    3     4.72772547277720E-14   3.78218037822176E-13
  6    3     8.89733787175269E-07   8.00760408457742E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.36606984615492E-14   2.12946286153943E-13
  6    4     1.81038897407696E-10   1.81038897407696E-09
  7    4     1.78664896341730E-13   1.96531385975903E-12
  8    4     4.33703657356353E-07   5.20444388827624E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90520955924743E-15   3.19573051517217E-14
  7    5     9.91526526850598E-14   1.18983183222072E-12
  8    5     9.70340781532504E-07   1.26144301599225E-05
  9    5     5.30284268170742E-08   7.42397975439039E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55428019116747E-18   1.86513622940096E-17
  7    6     3.79951122910676E-14   4.93936459783878E-13
  8    6     1.05848441204293E-12   1.48187817686011E-11
  9    6     9.07265583930004E-13   1.36089837589501E-11
 10    6     1.01082857599090E-05   1.61732572158545E-04
 11    6     1.74997850960106E-07   2.97496346632181E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88508208856663E-22   4.03911492399329E-21
  8    7     4.37694542423017E-14   6.56541813634525E-13
  9    7     1.23808817609803E-13   1.98094108175685E-12
 10    7     4.81530082438469E-13   8.18601140145397E-12
 11    7     4.33823534578074E-13   7.80882362240533E-12
 12    7     2.14640106035932E-09   4.07816201468271E-08
 13    7     1.19962394639215E-06   2.39924789278431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12523538200348E-19   1.80037661120557E-18
  9    8     3.95442731810194E-22   6.72252644077331E-21
 10    8     9.03594367186449E-18   1.62646986093561E-16
 11    8     2.11260724838247E-15   4.01395377192670E-14
