    time    temp    dens
   4.57190996896328E-02   1.06112851954078E+00   4.13448992341725E+06
     nin     zin       y       x
  1    0     8.14295954900892E-01   8.14295954900892E-01
  0    1     1.05550061875647E-14   1.05550061875647E-14
  1    1     2.72973844987039E-13   5.45947689974078E-13
  2    1     4.68292640104415E-09   1.40487792031325E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43174951908788E-06   1.77269980763515E-05
  4    2     2.62814816041249E-07   1.57688889624749E-06
  3    3     1.62417107372483E-22   9.74502644234899E-22
  4    3     6.63995053551308E-16   4.64796537485916E-15
  5    3     7.65487228187607E-16   6.12389782550086E-15
  6    3     1.53370211453328E-07   1.38033190307995E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04589903288251E-14   9.41309129594255E-14
  6    4     8.99152226438570E-13   8.99152226438570E-12
  7    4     7.68091394526231E-14   8.44900533978854E-13
  8    4     3.94105453255178E-06   4.72926543906214E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25690278272821E-16   1.38259306100103E-15
  7    5     1.14800861517451E-14   1.37761033820942E-13
  8    5     2.07730434055420E-07   2.70049564272045E-06
  9    5     1.81894782711093E-06   2.54652695795530E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59946584210707E-20   4.31935901052849E-19
  7    6     1.92407317738571E-16   2.50129513060142E-15
  8    6     9.69950503011716E-15   1.35793070421640E-13
  9    6     5.80706168725331E-14   8.71059253087997E-13
 10    6     7.52590696428029E-07   1.20414511428485E-05
 11    6     1.59993118976106E-06   2.71988302259381E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.99839295472031E-25   9.79775013660844E-24
  8    7     8.06277842336988E-17   1.20941676350548E-15
  9    7     8.62706281212700E-16   1.38033004994032E-14
 10    7     7.08100058994033E-15   1.20377010028986E-13
 11    7     6.37947074080406E-15   1.14830473334473E-13
 12    7     4.39589043738313E-13   8.35219183102795E-12
 13    7     1.06157293246556E-07   2.12314586493112E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67973382695790E-23   4.28757412313264E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.55508241690034E-20   2.79914835042062E-19
 11    8     3.95188196226334E-18   7.50857572830034E-17
 12    8     1.24213250323720E-16   2.48426500647439E-15
 13    8     8.70921330152706E-15   1.82893479332068E-13
 14    8     4.38814931600073E-09   9.65392849520161E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.35325072530562E-25   1.39711763780807E-23
 11    9     8.62540587499637E-25   1.72508117499927E-23
 12    9     1.35547029975704E-21   2.84648762948978E-20
 13    9     2.00694279814329E-18   4.41527415591524E-17
 14    9     1.11749501641142E-19   2.57023853774626E-18
 15    9     3.27798707548198E-19   7.86716898115675E-18
 16    9     9.31148335316374E-13   2.32787083829093E-11
 17    9     7.80568809282918E-12   2.02947890413559E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.78277452568411E-24   4.10038140907345E-23
 14   10     1.40913622459056E-22   3.38192693901734E-21
 15   10     1.16546294446801E-16   2.91365736117003E-15
 16   10     1.56908332406097E-16   4.07961664255852E-15
 17   10     4.41686407927904E-17   1.19255330140534E-15
 18   10     2.60742064749040E-16   7.30077781297313E-15
 19   10     1.91082939922420E-17   5.54140525775017E-16
 20   10     1.22812610143008E-16   3.68437830429025E-15
 21   10     5.73655463501115E-17   1.77833193685346E-15
 22   10     8.33606028886510E-10   2.66753929243683E-08
 23   10     3.84889436623045E-20   1.27013514085605E-18
 24   10     7.53073598891046E-18   2.56045023622956E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
