    time    temp    dens
   4.56612185531282E-02   1.06061702069755E+00   4.15023276589351E+06
     nin     zin       y       x
  1    0     8.14365419938613E-01   8.14365419938613E-01
  0    1     1.05144598509077E-14   1.05144598509077E-14
  1    1     2.72044411246613E-13   5.44088822493227E-13
  2    1     4.67546829334928E-09   1.40264048800478E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.41785235337099E-06   1.76714094134840E-05
  4    2     2.62849381304652E-07   1.57709628782791E-06
  3    3     1.61843377784947E-22   9.71060266709681E-22
  4    3     6.60339945129762E-16   4.62237961590833E-15
  5    3     7.61380123982500E-16   6.09104099186000E-15
  6    3     1.52898508467098E-07   1.37608657620388E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04422579046315E-14   9.39803211416838E-14
  6    4     8.91489256402761E-13   8.91489256402761E-12
  7    4     7.66661254873753E-14   8.43327380361128E-13
  8    4     3.94308309608298E-06   4.73169971529958E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25225617359997E-16   1.37748179095997E-15
  7    5     1.14404321455917E-14   1.37285185747101E-13
  8    5     2.05766705405069E-07   2.67496717026590E-06
  9    5     1.81935151375019E-06   2.54709211925026E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57331269331668E-20   4.28797523198002E-19
  7    6     1.89915960089088E-16   2.46890748115815E-15
  8    6     9.65785213897007E-15   1.35209929945581E-13
  9    6     5.78433587794273E-14   8.67650381691409E-13
 10    6     7.46361658795401E-07   1.19417865407264E-05
 11    6     1.60021157761550E-06   2.72035968194634E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.93098104584241E-25   9.70337346417938E-24
  8    7     7.96887575013226E-17   1.19533136251984E-15
  9    7     8.55885520395469E-16   1.36941683263275E-14
 10    7     7.04092116564646E-15   1.19695659815990E-13
 11    7     6.34336207243938E-15   1.14180517303909E-13
 12    7     4.31737915670041E-13   8.20302039773078E-12
 13    7     1.05762527974418E-07   2.11525055948836E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
