    time    temp    dens
   6.82567165267717E-04   1.98563030427598E+00   4.34376715703080E+11
     nin     zin       y       x
  1    0     8.77952790751489E-01   8.77952790751489E-01
  0    1     1.00871712147515E-19   1.00871712147515E-19
  1    1     1.53617563566684E-18   3.07235127133368E-18
  2    1     9.46751374456577E-12   2.84025412336973E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.38928414215010E-12   1.75571365686004E-11
  4    2     9.73951959656179E-08   5.84371175793707E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.92172031062657E-24   2.74520421743860E-23
  5    3     3.13482256402620E-23   2.50785805122096E-22
  6    3     3.54126419437724E-12   3.18713777493952E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.69691485127474E-22   6.02722336614727E-21
  6    4     7.23003907633272E-21   7.23003907633272E-20
  7    4     4.88129016881501E-19   5.36941918569651E-18
  8    4     1.80148967776126E-10   2.16178761331351E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.19711200406812E-24   5.03653440488174E-23
  8    5     2.10295129083608E-16   2.73383667808690E-15
  9    5     5.85563837896757E-13   8.19789373055459E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     7.85246559541018E-18   1.25639449526563E-16
 11    6     1.74715298804701E-14   2.97016007967991E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.81532394119714E-23   3.44911548827456E-22
 13    7     1.62457155752548E-17   3.24914311505097E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
