    time    temp    dens
   4.61678378996971E+00   1.24003705279233E-01   4.01509973134982E+00
     nin     zin       y       x
  1    0     2.89364949951913E-11   2.89364949951913E-11
  0    1     1.46691475760492E-13   1.46691475760492E-13
  1    1     1.12626265788066E-15   2.25252531576132E-15
  2    1     2.40401458710529E-09   7.21204376131587E-09
  1    2     5.72298317960618E-16   1.71689495388185E-15
  2    2     1.25625695147726E-04   5.02502780590904E-04
  4    2     5.32771861674212E-10   3.19663117004527E-09
  3    3     6.61662436410653E-09   3.96997461846392E-08
  4    3     8.39044150596691E-10   5.87330905417684E-09
  5    3     3.31742725100695E-15   2.65394180080556E-14
  6    3     8.37673878854830E-10   7.53906490969347E-09
  3    4     1.30579534761016E-17   9.14056743327110E-17
  5    4     6.98972398224240E-07   6.29075158401816E-06
  6    4     6.33386976547203E-08   6.33386976547203E-07
  7    4     2.16900039284555E-14   2.38590043213010E-13
  8    4     2.83913495378205E-23   3.40696194453846E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46584023245009E-12   1.46584023245009E-11
  6    5     3.81539229201528E-09   4.19693152121681E-08
  7    5     1.24282878092801E-16   1.49139453711362E-15
  8    5     9.24242234817373E-23   1.20151490526259E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.69253236378382E-21   6.26178560016220E-20
  6    6     4.64955164826155E-07   5.57946197791386E-06
  7    6     4.71142074997565E-08   6.12484697496834E-07
  8    6     7.85831390061329E-08   1.10016394608586E-06
  9    6     9.27321200571915E-13   1.39098180085787E-11
 10    6     2.71070424529900E-07   4.33712679247840E-06
 11    6     9.77079451723513E-16   1.66103506792997E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34371029093374E-17   5.64682337821386E-16
  7    7     2.45514059862325E-10   3.43719683807255E-09
  8    7     1.06010735019219E-05   1.59016102528828E-04
  9    7     1.15864040584425E-07   1.85382464935080E-06
 10    7     1.60219300666329E-08   2.72372811132760E-07
 11    7     1.60517588952219E-10   2.88931660113994E-09
 12    7     5.59012642542061E-10   1.06212402082991E-08
