    time    temp    dens
   5.33578917984494E+01   1.10026896689170E-02   2.60087188783996E-03
     nin     zin       y       x
  1    0     1.13268398337531E-10   1.13268398337531E-10
  0    1     3.17575554464014E-12   3.17575554464014E-12
  1    1     7.27467671553028E-16   1.45493534310606E-15
  2    1     2.66365597179243E-09   7.99096791537729E-09
  1    2     7.40373249388827E-16   2.22111974816648E-15
  2    2     1.26738610022466E-04   5.06954440089862E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88110888525008E-09   4.12866533115005E-08
  4    3     8.39414828495320E-10   5.87590379946724E-09
  5    3     1.96955308531656E-18   1.57564246825325E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19983921113668E-18   4.33988744779568E-17
  5    4     6.99809890224435E-07   6.29828901201991E-06
  6    4     6.33388688111730E-08   6.33388688111730E-07
  7    4     2.70677043938790E-15   2.97744748332669E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30069636966767E-12   1.30069636966767E-11
  6    5     3.81543719810673E-09   4.19698091791740E-08
  7    5     2.39077080759929E-20   2.86892496911915E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12623846863218E-21   5.63886231549540E-20
  6    6     4.64956482012408E-07   5.57947778414890E-06
  7    6     4.71143012542124E-08   6.12485916304762E-07
  8    6     7.86027522669252E-08   1.10043853173695E-06
  9    6     3.96027814518942E-18   5.94041721778413E-17
 10    6     2.14757964588677E-25   3.43612743341883E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02028187787096E-17   5.22636644123224E-16
  7    7     2.45496889566246E-10   3.43695645392744E-09
  8    7     1.08694336149103E-05   1.63041504223655E-04
  9    7     1.08741151850891E-09   1.73985842961426E-08
 10    7     5.51215955449042E-12   9.37067124263371E-11
 11    7     5.84488659020167E-24   1.05207958623630E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.81899304337773E-22   1.17284895650666E-20
  8    8     2.20886330416743E-07   3.53418128666789E-06
  9    8     2.41621534133456E-09   4.10756608026876E-08
 10    8     8.21803060627550E-07   1.47924550912959E-05
 11    8     2.91040480149047E-07   5.52976912283190E-06
 12    8     5.27978034185954E-09   1.05595606837191E-07
 13    8     2.93115196227009E-12   6.15541912076719E-11
 14    8     3.88760113676052E-13   8.55272250087315E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.90227434605293E-23   1.17338663882900E-21
  9    9     1.64034301214246E-18   2.95261742185642E-17
 10    9     8.25315096588504E-07   1.56809868351816E-05
 11    9     1.07650832009299E-08   2.15301664018598E-07
 12    9     8.77585430658857E-11   1.84292940438360E-09
 13    9     1.23210439318958E-09   2.71062966501709E-08
 14    9     6.01614630167773E-17   1.38371364938588E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.27888125413766E-08   1.25577625082753E-06
 11   10     1.08605783179754E-07   2.28072144677484E-06
 12   10     2.89721934367255E-06   6.37388255607961E-05
 13   10     3.50112398426528E-10   8.05258516381014E-09
 14   10     1.33677088673838E-08   3.20825012817211E-07
 15   10     1.96145900291492E-19   4.90364750728731E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
