    time    temp    dens
   1.62837172108581E-01   1.18550805465968E+00   9.15069945425419E+04
     nin     zin       y       x
  1    0     7.08397838289295E-01   7.08397838289295E-01
  0    1     4.81842469997607E-13   4.81842469997607E-13
  1    1     1.11197016305416E-11   2.22394032610832E-11
  2    1     2.71751892316233E-08   8.15255676948700E-08
  1    2     1.32661940588048E-23   3.97985821764143E-23
  2    2     4.16461037358378E-05   1.66584414943351E-04
  4    2     7.57962107803441E-08   4.54777264682064E-07
  3    3     2.33245266197356E-21   1.39947159718414E-20
  4    3     4.84390850779190E-14   3.39073595545433E-13
  5    3     5.36202422769608E-14   4.28961938215686E-13
  6    3     9.35626102686185E-07   8.42063492417567E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47843895174655E-14   2.23059505657189E-13
  6    4     2.15749809859848E-10   2.15749809859848E-09
  7    4     1.83836109209271E-13   2.02219720130198E-12
  8    4     3.73046663902497E-07   4.47655996682997E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39051115410324E-15   3.72956226951357E-14
  7    5     1.04624207084828E-13   1.25549048501794E-12
  8    5     9.07093926553095E-07   1.17922210451902E-05
  9    5     4.25892797348875E-08   5.96249916288425E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75088021821832E-18   2.10105626186199E-17
  7    6     4.09193083750459E-14   5.31951008875597E-13
  8    6     1.28984402423914E-12   1.80578163393479E-11
  9    6     9.67032745345457E-13   1.45054911801819E-11
 10    6     1.03422953671936E-05   1.65476725875098E-04
 11    6     1.54192542670228E-07   2.62127322539387E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61352088438363E-22   5.05892923813708E-21
  8    7     5.14829698255235E-14   7.72244547382852E-13
  9    7     1.41906593794294E-13   2.27050550070871E-12
 10    7     5.46649377148835E-13   9.29303941153020E-12
 11    7     4.92491218887093E-13   8.86484193996767E-12
 12    7     2.60875068888600E-09   4.95662630888339E-08
 13    7     1.24161892091283E-06   2.48323784182566E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30314384760469E-19   2.08503015616751E-18
  9    8     4.58454813453558E-22   7.79373182871048E-21
 10    8     1.11773386530867E-17   2.01192095755560E-16
 11    8     2.51803808010615E-15   4.78427235220168E-14
 12    8     6.75879082772843E-14   1.35175816554569E-12
 13    8     4.73867785446536E-12   9.95122349437725E-11
 14    8     9.46312259581093E-08   2.08188697107840E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36486732613317E-21   8.29324791965301E-20
 11    9     5.07527944942488E-21   1.01505588988498E-19
 12    9     6.94254018321703E-18   1.45793343847558E-16
 13    9     2.06504916142402E-15   4.54310815513284E-14
 14    9     1.14988341571109E-16   2.64473185613551E-15
 15    9     3.37289568490094E-16   8.09494964376226E-15
 16    9     7.16864261609320E-10   1.79216065402330E-08
 17    9     2.95823127903897E-11   7.69140132550133E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65267354937488E-22   3.63588180862473E-21
 13   10     3.50084945955000E-20   8.05195375696501E-19
 14   10     4.42263542611832E-18   1.06143250226840E-16
 15   10     8.38565058009769E-14   2.09641264502442E-12
 16   10     1.12879407539140E-13   2.93486459601765E-12
 17   10     3.71659501169393E-14   1.00348065315736E-12
 18   10     2.15648669163968E-13   6.03816273659111E-12
 19   10     1.58306132378081E-14   4.59087783896435E-13
 20   10     1.05009173641303E-13   3.15027520923908E-12
 21   10     4.81120228850091E-14   1.49147270943528E-12
 22   10     2.44179604399056E-08   7.81374734076978E-07
 23   10     1.11231108441154E-19   3.67062657855808E-18
 24   10     6.57109344080939E-20   2.23417176987519E-18
