    time    temp    dens
   8.10048703453268E-02   1.15674474000405E+00   7.43329815247706E+05
     nin     zin       y       x
  1    0     7.78176698690665E-01   7.78176698690665E-01
  0    1     5.91662791569415E-14   5.91662791569415E-14
  1    1     1.41172891339522E-12   2.82345782679043E-12
  2    1     1.02450680653203E-08   3.07352041959609E-08
  1    2     4.06740766059806E-25   1.22022229817942E-24
  2    2     1.45914083791291E-05   5.83656335165166E-05
  4    2     2.15337014959526E-07   1.29202208975716E-06
  3    3     7.48572086009962E-22   4.49143251605977E-21
  4    3     5.64008336931034E-15   3.94805835851724E-14
  5    3     6.35408348724883E-15   5.08326678979906E-14
  6    3     3.99015128811440E-07   3.59113615930296E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75668911613285E-14   1.58102020451956E-13
  6    4     1.55405447499982E-11   1.55405447499982E-10
  7    4     1.37242610630955E-13   1.50966871694050E-12
  8    4     2.27024151907714E-06   2.72428982289257E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.22047905610235E-16   5.74252696171259E-15
  7    5     4.22678744359758E-14   5.07214493231710E-13
  8    5     1.38912728029419E-06   1.80586546438245E-05
  9    5     7.64436580842766E-07   1.07021121317987E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.39061835595109E-19   4.06874202714131E-18
  7    6     7.06443360889873E-15   9.18376369156835E-14
  8    6     7.20219042850372E-14   1.00830665999052E-12
  9    6     2.78683426748532E-13   4.18025140122798E-12
 10    6     5.10858122879419E-06   8.17372996607070E-05
 11    6     8.43288153921085E-07   1.43358986166585E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58048730510759E-23   2.21268222715063E-22
  8    7     2.92144097105474E-15   4.38216145658211E-14
