    time    temp    dens
   5.00969720222108E-01   9.55487318675818E-01   3.14253784050614E+03
     nin     zin       y       x
  1    0     1.80124742087239E-01   1.80124742087239E-01
  0    1     1.37265895418270E-11   1.37265895418270E-11
  1    1     3.24539669643120E-10   6.49079339286239E-10
  2    1     6.82377840448544E-08   2.04713352134563E-07
  1    2     7.86169196797421E-21   2.35850759039226E-20
  2    2     1.21281645550381E-04   4.85126582201525E-04
  4    2     1.85596479218000E-08   1.11357887530800E-07
  3    3     7.20143725801216E-20   4.32086235480730E-19
  4    3     1.01359650638041E-12   7.09517554466290E-12
  5    3     1.11450084622824E-12   8.91600676982592E-12
  6    3     2.03864423620571E-06   1.83477981258514E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46425111255934E-12   2.21782600130341E-11
  6    4     7.36256620678300E-08   7.36256620678300E-07
  7    4     2.43474851368502E-12   2.67822336505352E-11
  8    4     2.59222465748201E-08   3.11066958897841E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10179930118708E-13   2.31197923130579E-12
  7    5     1.35242952370505E-12   1.62291542844606E-11
  8    5     9.23714433678772E-08   1.20082876378240E-06
  9    5     5.13972016664288E-10   7.19560823330004E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41103732736499E-16   7.69324479283799E-15
  7    6     8.76744274161428E-13   1.13976755640986E-11
  8    6     1.17660812802456E-10   1.64725137923439E-09
  9    6     2.07710596990325E-11   3.11565895485487E-10
 10    6     1.16487952945851E-05   1.86380724713361E-04
 11    6     1.18584469387346E-08   2.01593597958489E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.15720022891183E-20   1.00200803204766E-18
  8    7     8.23457237297878E-12   1.23518585594682E-10
  9    7     1.90388199441325E-11   3.04621119106120E-10
 10    7     6.89591497386205E-11   1.17230554555655E-09
 11    7     6.21205175496451E-11   1.11816931589361E-09
 12    7     4.60177987331040E-09   8.74338175928976E-08
 13    7     2.03495288406240E-06   4.06990576812480E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.76967711968465E-18   1.24314833914954E-16
  9    8     2.95319944815964E-20   5.02043906187140E-19
 10    8     1.56067341213077E-15   2.80921214183539E-14
 11    8     4.31536404936484E-13   8.19919169379320E-12
 12    8     1.57334307456009E-11   3.14668614912018E-10
 13    8     1.10093619016368E-09   2.31196599934372E-08
 14    8     2.12058596169009E-06   4.66528911571819E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.38314704945175E-19   1.02279793939583E-17
 11    9     6.47364558573458E-19   1.29472911714692E-17
 12    9     4.16053310336671E-15   8.73711951707010E-14
 13    9     6.30026013783877E-12   1.38605723032453E-10
 14    9     3.50804744944210E-13   8.06850913371682E-12
 15    9     1.02898517145802E-12   2.46956441149924E-11
