    time    temp    dens
   1.16598345845936E+01   4.94389908029408E-02   2.49251499018890E-01
     nin     zin       y       x
  1    0     1.87864212210750E-11   1.87864212210750E-11
  0    1     3.42756128160117E-13   3.42756128160117E-13
  1    1     7.30045330885757E-16   1.46009066177151E-15
  2    1     2.61965402185887E-09   7.85896206557662E-09
  1    2     5.58806183871346E-16   1.67641855161404E-15
  2    2     1.25674862831238E-04   5.02699451324953E-04
  4    2     1.35885629233161E-12   8.15313775398969E-12
  3    3     6.92382237904494E-09   4.15429342742696E-08
  4    3     8.39385579295539E-10   5.87569905506877E-09
  5    3     6.33862163020877E-17   5.07089730416701E-16
  6    3     2.07282032874226E-15   1.86553829586803E-14
  3    4     7.20468454904027E-18   5.04327918432819E-17
  5    4     6.99809916272667E-07   6.29828924645400E-06
  6    4     6.33388417640581E-08   6.33388417640580E-07
  7    4     1.93328618890279E-14   2.12661480779307E-13
  8    4     1.00988417716662E-24   1.21186101259994E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32711843354329E-12   1.32711843354329E-11
  6    5     3.81542023997050E-09   4.19696226396755E-08
  7    5     1.66105355137288E-18   1.99326426164746E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31763804184224E-21   5.84940184602646E-20
  6    6     4.64955785538739E-07   5.57946942646487E-06
  7    6     4.71142905674349E-08   6.12485777376654E-07
  8    6     7.86027369463205E-08   1.10043831724849E-06
  9    6     1.29398472522315E-13   1.94097708783472E-12
 10    6     4.53173729873032E-10   7.25077967796851E-09
 11    6     1.71045007811345E-20   2.90776513279286E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23212249376045E-17   5.50175924188858E-16
  7    7     2.45500084837987E-10   3.43700118773182E-09
  8    7     1.08689848757850E-05   1.63034773136776E-04
  9    7     6.00417594678848E-08   9.60668151486157E-07
 10    7     4.99232270283956E-09   8.48694859482726E-08
 11    7     7.49064090963291E-14   1.34831536373392E-12
 12    7     5.37303497327679E-16   1.02087664492259E-14
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.96448980814199E-22   1.49467347122130E-20
  8    8     1.57185673013947E-07   2.51497076822316E-06
  9    8     2.17185496113956E-09   3.69215343393725E-08
 10    8     8.21803003671041E-07   1.47924540660787E-05
 11    8     8.49720167626151E-07   1.61446831848969E-05
 12    8     4.43865424024461E-08   8.87730848048922E-07
 13    8     1.14481308965921E-08   2.40410748828434E-07
 14    8     9.77111628205909E-08   2.14964558205300E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09917764570077E-22   1.86860199769131E-21
  9    9     1.67521735920040E-18   3.01539124656072E-17
 10    9     2.66635625373869E-07   5.06607688210351E-06
 11    9     2.39585751426518E-08   4.79171502853035E-07
 12    9     3.15641591808306E-08   6.62847342797443E-07
 13    9     8.06835150674716E-07   1.77503733148437E-05
 14    9     1.68428249735489E-11   3.87384974391626E-10
 15    9     3.20380082924385E-18   7.68912199018523E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04888218002311E-08   2.09776436004621E-07
 11   10     6.56840740013190E-08   1.37936555402770E-06
 12   10     1.99390632467434E-06   4.38659391428354E-05
 13   10     7.40778063083042E-10   1.70378954509100E-08
 14   10     1.54123256081454E-08   3.69895814595490E-07
 15   10     2.92874755923675E-13   7.32186889809186E-12
 16   10     2.77233653519140E-23   7.20807499149765E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.05177101805266E-25   2.20871913791058E-24
 11   11     1.06749569155018E-20   2.34849052141040E-19
 12   11     1.40465808026208E-10   3.23071358460279E-09
 13   11     5.85166286565950E-10   1.40439908775828E-08
 14   11     5.97918961869163E-08   1.49479740467291E-06
 15   11     4.06844366915476E-12   1.05779535398024E-10
 16   11     4.91642899353374E-18   1.32743582825411E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.27348146910511E-14   1.02563555258523E-12
 13   12     7.49185371410396E-09   1.87296342852599E-07
 14   12     3.67136147142339E-09   9.54553982570082E-08
 15   12     8.12985853831922E-10   2.19506180534619E-08
 16   12     1.53622868484741E-09   4.30144031757274E-08
 17   12     2.95122091154303E-12   8.55854064347480E-11
 18   12     2.73009454411720E-18   8.19028363235159E-17
 19   12     5.19002108943166E-23   1.60890653772382E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37465945883142E-21   6.17411459296170E-20
 14   13     1.05381768433263E-11   2.84530774769811E-10
 15   13     1.62710301275914E-13   4.55588843572560E-12
 16   13     9.43935414551065E-10   2.73741270219809E-08
 17   13     2.32735947006082E-10   6.98207841018246E-09
 18   13     3.63830457767782E-14   1.12787441908013E-12
 19   13     7.76698047321905E-22   2.48543375143010E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.97915631625184E-15   1.39416376855051E-13
 15   14     1.52518795373606E-11   4.42304506583456E-10
 16   14     1.48893438377187E-09   4.46680315131561E-08
 17   14     2.79883365975451E-09   8.67638434523899E-08
