    time    temp    dens
   1.10158179270271E-01   1.18372948471387E+00   2.95572958831523E+05
     nin     zin       y       x
  1    0     7.51103406656154E-01   7.51103406656154E-01
  0    1     1.49078846190711E-13   1.49078846190711E-13
  1    1     3.47299528238328E-12   6.94599056476655E-12
  2    1     1.56999526836686E-08   4.70998580510057E-08
  1    2     2.00285496785160E-24   6.00856490355481E-24
  2    2     2.40838862860902E-05   9.63355451443609E-05
  4    2     1.51228386598077E-07   9.07370319588464E-07
  3    3     1.35938520067553E-21   8.15631120405316E-21
  4    3     1.52388827068792E-14   1.06672178948154E-13
  5    3     1.70294169045885E-14   1.36235335236708E-13
  6    3     5.83827655238804E-07   5.25444889714924E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92214804903942E-14   1.72993324413548E-13
  6    4     5.26972659935351E-11   5.26972659935351E-10
  7    4     1.54998953248064E-13   1.70498848572871E-12
  8    4     1.20851923526474E-06   1.45022308231769E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07560179763141E-15   1.18316197739455E-14
  7    5     6.67156499753647E-14   8.00587799704377E-13
  8    5     1.45796583678396E-06   1.89535558781915E-05
  9    5     2.38372085599444E-07   3.33720919839221E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.34459607559443E-19   8.81351529071331E-18
  7    6     1.90758278194982E-14   2.47985761653477E-13
  8    6     2.59447492479729E-13   3.63226489471620E-12
  9    6     5.19392203443690E-13   7.79088305165535E-12
 10    6     7.77455685849457E-06   1.24392909735913E-04
 11    6     4.02231163686103E-07   6.83792978266374E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.23784045574535E-23   8.73297663804348E-22
  8    7     1.13189528887790E-14   1.69784293331684E-13
  9    7     4.53468432547631E-14   7.25549492076209E-13
 10    7     1.94073629248138E-13   3.29925169721835E-12
 11    7     1.74846297139964E-13   3.14723334851935E-12
 12    7     4.96870034755757E-10   9.44053066035939E-09
 13    7     8.34213701252673E-07   1.66842740250535E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30016277143656E-20   5.28026043429850E-19
  9    8     1.15621362638866E-22   1.96556316486072E-21
 10    8     2.18620304647883E-18   3.93516548366189E-17
 11    8     4.93267984789093E-16   9.37209171099276E-15
 12    8     1.32747588501425E-14   2.65495177002850E-13
 13    8     9.30735450911092E-13   1.95454444691329E-11
 14    8     3.44388617882375E-08   7.57654959341225E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.54181068632010E-22   1.43294403040082E-20
 11    9     8.76952698292205E-22   1.75390539658441E-20
 12    9     1.19097795553236E-18   2.50105370661796E-17
 13    9     2.20061214350652E-16   4.84134671571434E-15
 14    9     1.22534400165656E-17   2.81829120381008E-16
 15    9     3.59431505900714E-17   8.62635614161714E-16
 16    9     1.50032179611277E-10   3.75080449028192E-09
 17    9     2.15831460405381E-11   5.61161797053990E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.75131895338569E-23   3.85290169744853E-22
 13   10     3.72368752675213E-21   8.56448131152989E-20
 14   10     2.99467447224735E-19   7.18721873339363E-18
 15   10     1.65326212993075E-14   4.13315532482688E-13
 16   10     2.22394385256486E-14   5.78225401666862E-13
 17   10     7.31189387786303E-15   1.97421134702302E-13
 18   10     4.19809117765314E-14   1.17546552974288E-12
 19   10     3.11513932321121E-15   9.03390403731251E-14
 20   10     1.98671420763626E-14   5.96014262290879E-13
 21   10     9.46587820502655E-15   2.93442224355823E-13
 22   10     1.57903170818697E-08   5.05290146619830E-07
 23   10     2.41226020065482E-19   7.96045866216091E-18
 24   10     4.99941925357123E-19   1.69980254621422E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.47674720217942E-24   3.69186800544855E-23
 15   11     5.26850673187372E-24   1.36981175028717E-22
 16   11     3.30834881218666E-22   8.93254179290399E-21
 17   11     3.68864246958455E-19   1.03281989148368E-17
 18   11     7.01255471725292E-18   2.03364086800335E-16
 19   11     1.58497606935497E-17   4.75492820806492E-16
 20   11     6.13721857756000E-15   1.90253775904360E-13
 21   11     4.57418665408182E-11   1.46373972930618E-09
 22   11     6.17119753785234E-12   2.03649518749127E-10
 23   11     2.32161325881921E-12   7.89348507998530E-11
 24   11     6.56045956464448E-09   2.29616084762557E-07
 25   11     1.85978311149076E-18   6.69521920136675E-17
 26   11     2.74702602929610E-19   1.01639963083956E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.77459991731113E-24   1.61688797684712E-22
 17   12     9.51395642851778E-24   2.75904736427016E-22
 18   12     1.53909106568851E-19   4.61727319706554E-18
 19   12     1.25363384536052E-19   3.88626492061762E-18
 20   12     3.94722850584109E-18   1.26311312186915E-16
 21   12     1.58347331775272E-16   5.22546194858397E-15
 22   12     3.98168125855463E-08   1.35377162790857E-06
 23   12     6.90754022351678E-16   2.41763907823087E-14
 24   12     1.03909010881515E-09   3.74072439173454E-08
 25   12     3.18996976876251E-15   1.18028881444213E-13
 26   12     5.68156304530438E-10   2.15899395721567E-08
 27   12     5.89901901833470E-16   2.30061741715053E-14
 28   12     5.91773299860865E-09   2.36709319944346E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.02581781282278E-23   2.21135983764202E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.24786608638105E-16   1.07179580850575E-14
 21   13     9.04081856287808E-17   3.07387831137855E-15
 22   13     3.91366686388119E-15   1.36978340235842E-13
 23   13     3.22688790240107E-16   1.16167964486438E-14
 24   13     6.43180899397214E-14   2.37976932776969E-12
 25   13     4.65146420979612E-16   1.76755639972253E-14
 26   13     5.22542904308904E-11   2.03791732680472E-09
 27   13     5.04544011221800E-16   2.01817604488720E-14
 28   13     1.17820036211798E-08   4.83062148468370E-07
 29   13     1.22043090745497E-24   5.12580981131087E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     5.01140553173916E-25   1.65376382547392E-23
 20   14     2.87112875639107E-23   9.76183777172963E-22
 21   14     3.67535571817595E-23   1.28637450136158E-21
 22   14     5.41068670014574E-22   1.94784721205247E-20
