    time    temp    dens
   2.12618386505605E+00   2.67765943360614E-01   4.11066885240135E+01
     nin     zin       y       x
  1    0     4.71641381614364E-11   4.71641381614364E-11
  0    1     2.50377144521087E-14   2.50377144521087E-14
  1    1     4.10051765945672E-15   8.20103531891344E-15
  2    1     1.50165940814715E-09   4.50497822444145E-09
  1    2     3.58578899642271E-16   1.07573669892681E-15
  2    2     1.25620192993091E-04   5.02480771972365E-04
  4    2     4.51778091457715E-09   2.71066854874629E-08
  3    3     3.72414248199613E-09   2.23448548919768E-08
  4    3     8.24446463331884E-10   5.77112524332319E-09
  5    3     1.11938400523147E-14   8.95507204185173E-14
  6    3     9.08952285465081E-08   8.18057056918573E-07
  3    4     8.59433970285654E-17   6.01603779199958E-16
  5    4     6.09005501584450E-07   5.48104951426005E-06
  6    4     6.33375995918755E-08   6.33375995918755E-07
  7    4     3.07219026220412E-16   3.37940928842453E-15
  8    4     5.47579111673416E-24   6.57094934008099E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72027393947133E-12   2.72027393947133E-11
  6    5     3.78074187460942E-09   4.15881606207036E-08
  7    5     7.80270513994548E-15   9.36324616793458E-14
  8    5     6.38276685280862E-16   8.29759690865121E-15
  9    5     3.67195559706705E-25   5.14073783589387E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.71159604907022E-21   9.58275565397724E-20
  6    6     4.64894887081154E-07   5.57873864497385E-06
  7    6     4.71133394874795E-08   6.12473413337233E-07
  8    6     7.82946126767872E-08   1.09612457747502E-06
  9    6     1.77664298465501E-12   2.66496447698251E-11
 10    6     2.67913601150431E-06   4.28661761840689E-05
 11    6     2.93796845306869E-13   4.99454637021677E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99681039225357E-17   6.49585350992964E-16
  7    7     2.45614040148428E-10   3.43859656207799E-09
  8    7     8.21709404575632E-06   1.23256410686345E-04
  9    7     1.21495330628606E-07   1.94392529005770E-06
 10    7     2.42224977969160E-08   4.11782462547572E-07
 11    7     2.52407118132247E-09   4.54332812638044E-08
 12    7     8.63276934452077E-08   1.64022617545895E-06
 13    7     3.06092411008791E-12   6.12184822017583E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31550910639534E-21   1.97326365959301E-20
  8    8     5.06515527640833E-08   8.10424844225333E-07
  9    8     1.05264699270110E-09   1.78949988759187E-08
 10    8     7.83679494075845E-07   1.41062308933652E-05
 11    8     1.03537492417604E-06   1.96721235593447E-05
 12    8     7.23176376791620E-08   1.44635275358324E-06
 13    8     7.84276906054992E-08   1.64698150271548E-06
 14    8     1.80959084959208E-06   3.98109986910257E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96422450112338E-22   3.33918165190975E-21
  9    9     3.53418854692698E-18   6.36153938446856E-17
 10    9     3.08296967472286E-08   5.85764238197344E-07
 11    9     6.10784583550589E-09   1.22156916710118E-07
 12    9     2.62787380620256E-08   5.51853499302538E-07
 13    9     9.52905847576370E-07   2.09639286466801E-05
 14    9     3.20056535582480E-10   7.36130031839703E-09
 15    9     4.08808623512203E-11   9.81140696429287E-10
 16    9     1.62437387211224E-13   4.06093468028060E-12
 17    9     1.82423945530081E-21   4.74302258378212E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18933402643509E-10   6.37866805287019E-09
 11   10     3.98671522780745E-09   8.37210197839564E-08
 12   10     1.35957600612631E-07   2.99106721347788E-06
 13   10     5.58626815203592E-10   1.28484167496826E-08
 14   10     1.58837004641217E-08   3.81208811138921E-07
 15   10     1.33841127102781E-08   3.34602817756953E-07
 16   10     1.69530809418316E-11   4.40780104487622E-10
 17   10     3.21166864281564E-19   8.67150533560224E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.80802687811901E-25   3.79685644404993E-24
 11   11     1.48670294636010E-20   3.27074648199221E-19
 12   11     1.26302181710777E-11   2.90495017934788E-10
 13   11     7.54248252438748E-11   1.81019580585300E-09
 14   11     5.33581365595305E-08   1.33395341398826E-06
 15   11     1.66425511031871E-09   4.32706328682866E-08
 16   11     3.12629396899352E-11   8.44099371628250E-10
 17   11     3.46965139029579E-17   9.71502389282822E-16
 18   11     2.25521711104697E-19   6.54012962203621E-18
 19   11     1.12486708436756E-19   3.37460125310267E-18
 20   11     3.00092264790646E-25   9.30286020851003E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02193334251348E-15   4.85264002203236E-14
 13   12     5.58467123168750E-10   1.39616780792187E-08
 14   12     1.97761487286222E-09   5.14179866944178E-08
 15   12     7.91412217275350E-10   2.13681298664344E-08
 16   12     1.53598030638531E-09   4.30074485787886E-08
 17   12     4.50660549758862E-10   1.30691559430070E-08
 18   12     8.42794381361279E-11   2.52838314408384E-09
 19   12     2.50856938529318E-11   7.77656509440887E-10
 20   12     8.26119065906168E-14   2.64358101089974E-12
 21   12     1.09911780778593E-14   3.62708876569357E-13
 22   12     8.83031020069751E-21   3.00230546823715E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.54437017266996E-21   6.61536244894191E-20
 14   13     1.02597052174534E-12   2.77012040871241E-11
 15   13     3.09509953150030E-14   8.66627868820083E-13
 16   13     5.10936798303460E-10   1.48171671508003E-08
 17   13     1.34116752217625E-09   4.02350256652874E-08
 18   13     7.73765569908822E-10   2.39867326671735E-08
 19   13     5.32978234105529E-14   1.70553034913769E-12
 20   13     8.15004670185234E-15   2.68951541161127E-13
 21   13     7.54582666407224E-19   2.56558106578456E-17
 22   13     2.98702665280845E-20   1.04545932848296E-18
 23   13     3.20475244608981E-15   1.15371088059233E-13
 24   13     4.22911814989165E-21   1.56477371545991E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.41114700073481E-16   3.95121160205746E-15
 15   14     7.22007969780068E-13   2.09382311236220E-11
 16   14     2.96766531661881E-10   8.90299594985642E-09
 17   14     2.00281811823649E-09   6.20873616653312E-08
 18   14     1.02283112569658E-08   3.27305960222906E-07
 19   14     8.38511102521236E-09   2.76708663832008E-07
 20   14     9.15990268178083E-09   3.11436691180548E-07
 21   14     2.14246211042230E-09   7.49861738647806E-08
 22   14     2.13573329830213E-10   7.68863987388767E-09
 23   14     5.98949987711840E-14   2.21611495453381E-12
 24   14     7.75027344133215E-10   2.94510390770622E-08
 25   14     1.20842689673512E-16   4.71286489726695E-15
 26   14     1.61469252939641E-22   6.45877011758563E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.16013126427741E-13   3.59640691925998E-12
 17   15     2.32304604191111E-16   7.43374733411554E-15
 18   15     1.43301273092828E-09   4.72894201206332E-08
 19   15     3.70814574937617E-09   1.26076955478790E-07
 20   15     5.78765232577780E-09   2.02567831402223E-07
 21   15     1.96410036445545E-09   7.07076131203961E-08
 22   15     1.03546198879616E-08   3.83120935854580E-07
 23   15     6.40116904502767E-11   2.43244423711051E-09
 24   15     6.13487236658660E-12   2.39260022296877E-10
 25   15     3.62136980939825E-14   1.44854792375930E-12
 26   15     2.87897810666294E-13   1.18038102373180E-11
 27   15     2.26641211310469E-18   9.51893087503971E-17
 28   15     5.03057447989587E-20   2.16314702635522E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.19868377740518E-22   3.83578808769659E-21
 17   16     3.00534593266571E-16   9.91764157779684E-15
 18   16     1.58267063534036E-10   5.38108016015723E-09
 19   16     7.52973572761987E-11   2.63540750466695E-09
 20   16     2.82311529333656E-10   1.01632150560116E-08
 21   16     4.15986509439946E-09   1.53915008492780E-07
 22   16     2.78788693233313E-10   1.05939703428659E-08
 23   16     1.63719520195636E-10   6.38506128762980E-09
 24   16     2.20463782590934E-09   8.81855130363734E-08
 25   16     4.01743150540902E-09   1.64714691721770E-07
 26   16     2.34965781058432E-08   9.86856280445413E-07
 27   16     2.20651528463647E-10   9.48801572393681E-09
 28   16     4.61765191695186E-13   2.03176684345882E-11
 29   16     7.10838253228803E-19   3.19877213952961E-17
 30   16     7.26680032808053E-17   3.34272815091705E-15
 31   16     5.77191330804116E-25   2.71279925477934E-23
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.69756099093474E-18   1.29414634682716E-16
 19   17     1.18873997944035E-20   4.27946392598525E-19
 20   17     6.30402789493036E-12   2.33249032112423E-10
 21   17     2.62056289763825E-14   9.95813901102534E-13
 22   17     1.13125043377126E-11   4.41187669170793E-10
 23   17     2.36005509457561E-10   9.44022037830242E-09
 24   17     2.36521635531899E-09   9.69738705680787E-08
 25   17     3.70497126936891E-08   1.55608793313494E-06
 26   17     6.93114082111370E-09   2.98039055307889E-07
 27   17     1.78926901404495E-09   7.87278366179777E-08
 28   17     3.81622674636249E-09   1.71730203586312E-07
