    time    temp    dens
   1.75381154837499E-01   1.18574458443453E+00   7.32430077037316E+04
     nin     zin       y       x
  1    0     6.96890665028277E-01   6.96890665028277E-01
  0    1     6.02126208070042E-13   6.02126208070042E-13
  1    1     1.38617166708938E-11   2.77234333417875E-11
  2    1     3.00647998510168E-08   9.01943995530505E-08
  1    2     1.91521052096888E-23   5.74563156290663E-23
  2    2     4.57718420631310E-05   1.83087368252524E-04
  4    2     6.37031501267103E-08   3.82218900760262E-07
  3    3     2.48950875331244E-21   1.49370525198746E-20
  4    3     5.98897442582156E-14   4.19228209807509E-13
  5    3     6.61324917036832E-14   5.29059933629466E-13
  6    3     1.01654448057169E-06   9.14890032514517E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73929448033715E-14   2.46536503230343E-13
  6    4     2.91080203378489E-10   2.91080203378489E-09
  7    4     1.95083371000009E-13   2.14591708100010E-12
  8    4     2.87326117990064E-07   3.44791341588076E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.42004175964124E-15   4.86204593560536E-14
  7    5     1.15118738536174E-13   1.38142486243408E-12
  8    5     8.05860102517661E-07   1.04761813327296E-05
  9    5     2.97286918412263E-08   4.16201685777168E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16486093948902E-18   2.59783312738683E-17
  7    6     4.63266573546550E-14   6.02246545610516E-13
  8    6     1.78619875496704E-12   2.50067825695386E-11
  9    6     1.08043278657814E-12   1.62064917986721E-11
 10    6     1.07010191710540E-05   1.71216306736864E-04
 11    6     1.25410457910641E-07   2.13197778448090E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.26406504290790E-22   7.36969106007106E-21
  8    7     6.76366112797420E-14   1.01454916919613E-12
  9    7     1.79446520822975E-13   2.87114433316760E-12
 10    7     6.81502009958354E-13   1.15855341692920E-11
 11    7     6.13983462080812E-13   1.10517023174546E-11
 12    7     3.51083755812458E-09   6.67059136043671E-08
 13    7     1.31072041178145E-06   2.62144082356289E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64923782821405E-19   2.63878052514249E-18
  9    8     5.81103104098112E-22   9.87875276966790E-21
 10    8     1.60489126707876E-17   2.88880428074177E-16
 11    8     3.37769321573702E-15   6.41761710990034E-14
 12    8     9.06134678790674E-14   1.81226935758135E-12
 13    8     6.35298101560496E-12   1.33412601327704E-10
 14    8     1.11584891162140E-07   2.45486760556709E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
