    time    temp    dens
   4.29447176329416E+01   1.36288433285225E-02   4.98868051709234E-03
     nin     zin       y       x
  1    0     8.71512846740819E-11   8.71512846740819E-11
  0    1     1.97535469807526E-12   1.97535469807526E-12
  1    1     7.27057957951996E-16   1.45411591590399E-15
  2    1     2.65972283922789E-09   7.97916851768368E-09
  1    2     6.92731184506493E-16   2.07819355351948E-15
  2    2     1.26381610989743E-04   5.05526443958972E-04
  4    2     1.56287938025625E-23   9.37727628153748E-23
  3    3     6.88504229019824E-09   4.13102537411894E-08
  4    3     8.39412105197553E-10   5.87588473638287E-09
  5    3     2.79658812039449E-18   2.23727049631560E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29661842628181E-18   4.40763289839727E-17
  5    4     6.99809892786686E-07   6.29828903508017E-06
  6    4     6.33388663503247E-08   6.33388663503247E-07
  7    4     4.41713914463927E-15   4.85885305910320E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30316427992030E-12   1.30316427992030E-11
  6    5     3.81543545258826E-09   4.19697899784709E-08
  7    5     3.52850094779511E-20   4.23420113735414E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16295985480708E-21   5.67925584028779E-20
  6    6     4.64956460632940E-07   5.57947752759528E-06
  7    6     4.71143003894279E-08   6.12485905062563E-07
  8    6     7.86027516167217E-08   1.10043852263410E-06
  9    6     2.87912459605450E-17   4.31868689408176E-16
 10    6     9.61544552946489E-22   1.53847128471438E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07015308239026E-17   5.29119900710733E-16
  7    7     2.45497237199260E-10   3.43696132078964E-09
  8    7     1.08694336162571E-05   1.63041504243856E-04
  9    7     2.94429916710460E-09   4.71087866736736E-08
 10    7     2.96976205275205E-11   5.04859548967849E-10
 11    7     5.76551115044462E-23   1.03779200708003E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.29944788886236E-22   1.24491718332935E-20
  8    8     2.19006463469758E-07   3.50410341551613E-06
  9    8     2.41503034370858E-09   4.10555158430458E-08
 10    8     8.21803060781621E-07   1.47924550940692E-05
 11    8     3.80172255958531E-07   7.22327286321209E-06
 12    8     8.97070249482682E-09   1.79414049896537E-07
 13    8     2.25754913821563E-11   4.74085319025283E-10
 14    8     8.22504737554662E-12   1.80951042262026E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.73122104517578E-23   1.31430757767988E-21
  9    9     1.64457168173677E-18   2.96022902712619E-17
 10    9     7.36183320732718E-07   1.39874830939216E-05
 11    9     1.55042228554504E-08   3.10084457109007E-07
 12    9     4.36840206972988E-10   9.17364434643275E-09
 13    9     6.47240149688813E-09   1.42392832931539E-07
 14    9     1.30633340971862E-15   3.00456684235283E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43587755398986E-08   1.08717551079797E-06
 11   10     1.08237099961538E-07   2.27297909919230E-06
 12   10     2.89197125015846E-06   6.36233675034860E-05
 13   10     4.24705919484331E-10   9.76823614813960E-09
 14   10     1.38512776722625E-08   3.32430664134301E-07
 15   10     3.72129446699057E-19   9.30323616747642E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
