    time    temp    dens
   1.58132956809954E-01   1.18474265359234E+00   9.99189293603472E+04
     nin     zin       y       x
  1    0     7.12482266588029E-01   7.12482266588029E-01
  0    1     4.41223247774977E-13   4.41223247774977E-13
  1    1     1.01964140006774E-11   2.03928280013548E-11
  2    1     2.61084078857677E-08   7.83252236573031E-08
  1    2     1.14502653140912E-23   3.43507959422736E-23
  2    2     4.00890250869526E-05   1.60356100347810E-04
  4    2     8.08487278141157E-08   4.85092366884694E-07
  3    3     2.26585869471228E-21   1.35951521682737E-20
  4    3     4.45012311262033E-14   3.11508617883423E-13
  5    3     4.93109758732737E-14   3.94487806986189E-13
  6    3     9.04879812121943E-07   8.14391830909748E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40080110905225E-14   2.16072099814703E-13
  6    4     1.91897505575983E-10   1.91897505575983E-09
  7    4     1.80295469461004E-13   1.98325016407105E-12
  8    4     4.12592761735576E-07   4.95111314082691E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05749502529723E-15   3.36324452782695E-14
  7    5     1.00920155567900E-13   1.21104186681480E-12
  8    5     9.48996491440209E-07   1.23369543887227E-05
  9    5     4.92830899085670E-08   6.89963258719938E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61628478089522E-18   1.93954173707427E-17
  7    6     3.89505926236279E-14   5.06357704107163E-13
  8    6     1.13063204005270E-12   1.58288485607378E-11
  9    6     9.26693294477264E-13   1.39003994171590E-11
 10    6     1.01881594568464E-05   1.63010551309543E-04
 11    6     1.67757672886581E-07   2.85188043907188E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10945066851090E-22   4.35323093591526E-21
  8    7     4.62100573683172E-14   6.93150860524758E-13
  9    7     1.29548179197284E-13   2.07277086715654E-12
 10    7     5.02194889241628E-13   8.53731311710767E-12
 11    7     4.52441003480253E-13   8.14393806264456E-12
 12    7     2.29281282150426E-09   4.35634436085810E-08
 13    7     1.21372781508869E-06   2.42745563017738E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18219092771346E-19   1.89150548434154E-18
  9    8     4.15606255855854E-22   7.06530634954951E-21
