    time    temp    dens
   5.01600824434042E-02   1.09171404295345E+00   3.13069112191376E+06
     nin     zin       y       x
  1    0     8.09187422230941E-01   8.09187422230941E-01
  0    1     1.39776990709806E-14   1.39776990709806E-14
  1    1     3.52256015405432E-13   7.04512030810863E-13
  2    1     5.28031518602817E-09   1.58409455580845E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.53616379208764E-06   2.21446551683506E-05
  4    2     2.59499249550079E-07   1.55699549730047E-06
  3    3     2.10536892422323E-22   1.26322135453394E-21
  4    3     9.80257129790989E-16   6.86179990853692E-15
  5    3     1.12132437564905E-15   8.97059500519239E-15
  6    3     1.88154258747258E-07   1.69338832872532E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17279768288992E-14   1.05551791460093E-13
  6    4     1.60775546342639E-12   1.60775546342639E-11
  7    4     8.75155479142974E-14   9.62671027057271E-13
  8    4     3.76703725280980E-06   4.52044470337176E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63370146490448E-16   1.79707161139493E-15
  7    5     1.47061809614998E-14   1.76474171537997E-13
  8    5     3.74307964127588E-07   4.86600353365865E-06
  9    5     1.75605606612431E-06   2.45847849257403E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.90001184306380E-20   7.08001421167656E-19
  7    6     4.51512369528978E-16   5.86966080387671E-15
  8    6     1.33213589380386E-14   1.86499025132540E-13
  9    6     7.72105437779986E-14   1.15815815666998E-12
 10    6     1.26648443265871E-06   2.02637509225394E-05
 11    6     1.54975495993106E-06   2.63458343188281E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33976006994716E-24   1.87566409792603E-23
