    time    temp    dens
   1.42961049577849E-01   1.18141422386129E+00   1.35226486018978E+05
     nin     zin       y       x
  1    0     7.25021030106789E-01   7.25021030106789E-01
  0    1     3.25884643558101E-13   3.25884643558101E-13
  1    1     7.56854549834035E-12   1.51370909966807E-11
  2    1     2.27230362454662E-08   6.81691087363986E-08
  1    2     6.89909810511538E-24   2.06972943153461E-23
  2    2     3.50383935090775E-05   1.40153574036310E-04
  4    2     9.89654640344729E-08   5.93792784206838E-07
  3    3     2.01571834253843E-21   1.20943100552306E-20
  4    3     3.31398717394192E-14   2.31979102175934E-13
  5    3     3.68421636413128E-14   2.94737309130503E-13
  6    3     8.04117621803012E-07   7.23705859622710E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20478439776116E-14   1.98430595798504E-13
  6    4     1.29564752934086E-10   1.29564752934086E-09
  7    4     1.70599951291057E-13   1.87659946420163E-12
  8    4     5.75911014266083E-07   6.91093217119300E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17905356509506E-15   2.39695892160456E-14
  7    5     8.97159976743895E-14   1.07659197209267E-12
  8    5     1.09879593872322E-06   1.42843472034019E-05
  9    5     8.10584681971445E-08   1.13481855476002E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25145335943670E-18   1.50174403132404E-17
  7    6     3.27038149666371E-14   4.25149594566282E-13
  8    6     7.22923898542392E-13   1.01209345795935E-11
  9    6     8.00869570055548E-13   1.20130435508332E-11
 10    6     9.60415727700683E-06   1.53666516432109E-04
 11    6     2.23197050523589E-07   3.79434985890102E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87833472576502E-22   2.62966861607102E-21
  8    7     3.17207732867066E-14   4.75811599300599E-13
  9    7     9.52565463445208E-14   1.52410474151233E-12
 10    7     3.78397343458118E-13   6.43275483878800E-12
 11    7     3.40908512503098E-13   6.13635322505577E-12
 12    7     1.44729029992089E-09   2.74985156984969E-08
 13    7     1.11492365822424E-06   2.22984731644849E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.36836874850964E-20   1.33893899976154E-18
  9    8     2.93542530881402E-22   4.99022302498384E-21
 10    8     6.07586030177963E-18   1.09365485432033E-16
 11    8     1.49191542075304E-15   2.83463929943078E-14
 12    8     4.02562284888542E-14   8.05124569777085E-13
 13    8     2.82245087742505E-12   5.92714684259261E-11
 14    8     7.01844216120935E-08   1.54405727546606E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32242135179850E-21   4.41260056841714E-20
 11    9     2.70079767751672E-21   5.40159535503344E-20
 12    9     3.69850898137281E-18   7.76686886088290E-17
 13    9     1.01543820360873E-15   2.23396404793921E-14
 14    9     5.65421036214846E-17   1.30046838329414E-15
 15    9     1.65854035969481E-16   3.98049686326754E-15
 16    9     4.35723290170707E-10   1.08930822542677E-08
 17    9     2.83222563615569E-11   7.36378665400478E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.75651411692464E-23   1.70643310572342E-21
 13   10     1.65313338692422E-20   3.80220678992571E-19
 14   10     1.82812357974961E-18   4.38749659139906E-17
 15   10     4.94149000703024E-14   1.23537250175756E-12
 16   10     6.64941000045771E-14   1.72884660011900E-12
