    time    temp    dens
   4.92457933227651E-02   1.08664982777830E+00   3.30832016678886E+06
     nin     zin       y       x
  1    0     8.10203684693455E-01   8.10203684693455E-01
  0    1     1.32214344831853E-14   1.32214344831853E-14
  1    1     3.34614995392732E-13   6.69229990785463E-13
  2    1     5.15343962468260E-09   1.54603188740478E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.30292741126831E-06   2.12117096450732E-05
  4    2     2.60288538180862E-07   1.56173122908517E-06
  3    3     1.99974225781876E-22   1.19984535469126E-21
  4    3     9.09252719753159E-16   6.36476903827211E-15
  5    3     1.04136703234863E-15   8.33093625878903E-15
  6    3     1.81207954957744E-07   1.63087159461970E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14697225211586E-14   1.03227502690427E-13
  6    4     1.44224170613350E-12   1.44224170613350E-11
  7    4     8.53572101451134E-14   9.38929311596248E-13
  8    4     3.80549975370968E-06   4.56659970445162E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55296668370234E-16   1.70826335207257E-15
  7    5     1.40140640683439E-14   1.68168768820127E-13
  8    5     3.38150735859622E-07   4.39595956617508E-06
  9    5     1.77344179574517E-06   2.48281851404324E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38163327635296E-20   6.45795993162356E-19
  7    6     3.86768959340260E-16   5.02799647142338E-15
  8    6     1.25047659922356E-14   1.75066723891299E-13
  9    6     7.29955746871820E-14   1.09493362030773E-12
 10    6     1.15629899723855E-06   1.85007839558169E-05
 11    6     1.56349638488258E-06   2.65794385430038E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18781119782979E-24   1.66293567696170E-23
  8    7     1.51938776169173E-16   2.27908164253759E-15
  9    7     1.37895507680558E-15   2.20632812288893E-14
 10    7     9.96563667508372E-15   1.69415823476423E-13
 11    7     8.97831962219248E-15   1.61609753199465E-13
 12    7     1.14009829538892E-12   2.16618676123894E-11
 13    7     1.31896973560189E-07   2.63793947120378E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.66151976145112E-23   1.22584316183218E-21
  9    8     2.65345741841424E-25   4.51087761130421E-24
 10    8     2.85360630541174E-20   5.13649134974113E-19
 11    8     6.23057434895948E-18   1.18380912630230E-16
 12    8     1.89318775141766E-16   3.78637550283531E-15
 13    8     1.32740756063042E-14   2.78755587732389E-13
 14    8     5.10112755024547E-09   1.12224806105400E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.84761868357432E-24   3.51047549879120E-23
 11    9     2.16181773602334E-24   4.32363547204668E-23
 12    9     3.28833625595434E-21   6.90550613750412E-20
 13    9     2.87528660556530E-18   6.32563053224366E-17
 14    9     1.60100190841015E-19   3.68230438934334E-18
 15    9     4.69627451289127E-19   1.12710588309391E-17
 16    9     1.92290288582264E-12   4.80725721455661E-11
 17    9     9.47038735113113E-12   2.46230071129409E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.27787603450710E-24   9.83911487936633E-23
 14   10     3.50793480772996E-22   8.41904353855190E-21
 15   10     2.09702041155382E-16   5.24255102888454E-15
 16   10     2.82251714168378E-16   7.33854456837782E-15
 17   10     8.21877155297722E-17   2.21906831930385E-15
 18   10     4.81890505644808E-16   1.34929341580546E-14
 19   10     3.54398669006749E-17   1.02775614011957E-15
 20   10     2.26639079228979E-16   6.79917237686938E-15
 21   10     1.06674011706806E-16   3.30689436291100E-15
 22   10     1.44728327178234E-09   4.63130646970350E-08
 23   10     7.68195495359179E-20   2.53504513468529E-18
 24   10     7.91667605036781E-18   2.69166985712505E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
