    time    temp    dens
   5.08538448511868E-02   1.09518850805451E+00   3.00430185110120E+06
     nin     zin       y       x
  1    0     8.08428341129782E-01   8.08428341129782E-01
  0    1     1.45700398008316E-14   1.45700398008316E-14
  1    1     3.66117905864944E-13   7.32235811729887E-13
  2    1     5.37788987232791E-09   1.61336696169837E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.71503962752794E-06   2.28601585101118E-05
  4    2     2.58865127485903E-07   1.55319076491542E-06
  3    3     2.18777561666819E-22   1.31266537000091E-21
  4    3     1.03621878396088E-15   7.25353148772615E-15
  5    3     1.18436720101506E-15   9.47493760812049E-15
  6    3     1.93359598207033E-07   1.74023638386330E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19228842995200E-14   1.07305958695680E-13
  6    4     1.74007924678242E-12   1.74007924678242E-11
  7    4     8.91373070361568E-14   9.80510377397725E-13
  8    4     3.73709194844151E-06   4.48451033812981E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69598865063812E-16   1.86558751570193E-15
  7    5     1.52402131214308E-14   1.82882557457170E-13
  8    5     4.02012157052801E-07   5.22615804168641E-06
  9    5     1.74171226353437E-06   2.43839716894812E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30710665624037E-20   7.56852798748845E-19
  7    6     5.04689565181221E-16   6.56096434735588E-15
  8    6     1.39666201332968E-14   1.95532681866155E-13
  9    6     8.05049113812580E-14   1.20757367071887E-12
 10    6     1.35095147591158E-06   2.16152236145853E-05
 11    6     1.53871286058107E-06   2.61581186298781E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46209766075508E-24   2.04693672505712E-23
  8    7     1.94379266201793E-16   2.91568899302690E-15
  9    7     1.68307171061722E-15   2.69291473698756E-14
 10    7     1.15853996590970E-14   1.96951794204649E-13
 11    7     1.04376091366192E-14   1.87876964459145E-13
 12    7     1.62893484265192E-12   3.09497620103865E-11
 13    7     1.44783622605956E-07   2.89567245211912E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14020980628285E-22   1.82433569005256E-21
