    time    temp    dens
   9.83986040626072E-04   1.18337743416217E+00   1.81482201545341E+11
     nin     zin       y       x
  1    0     8.77581772938814E-01   8.77581772938814E-01
  0    1     2.42741188468975E-19   2.42741188468975E-19
  1    1     5.70969126105596E-18   1.14193825221119E-17
  2    1     1.91631358898776E-11   5.74894076696329E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.41955082687604E-11   1.36782033075042E-10
  4    2     2.44749089435056E-07   1.46849453661034E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.07756325988068E-23   2.85429428191648E-22
  5    3     4.60638812437453E-23   3.68511049949962E-22
  6    3     9.84103424636054E-12   8.85693082172449E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.89938461519060E-20   6.20944615367154E-19
  6    4     4.47118904013426E-19   4.47118904013426E-18
  7    4     5.37076354429524E-19   5.90783989872476E-18
  8    4     1.50949825750595E-09   1.81139790900714E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05645044357787E-24   1.16209548793566E-23
  7    5     8.74624784354145E-23   1.04954974122497E-21
  8    5     4.18555970621854E-17   5.44122761808410E-16
  9    5     4.92504139951980E-12   6.89505795932772E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.56529784372886E-25   6.39141698122040E-24
  9    6     2.76452230274498E-24   4.14678345411747E-23
 10    6     1.40819842672608E-18   2.25311748276173E-17
 11    6     5.23991780083136E-14   8.90786026141332E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.28478913107427E-17   1.05695782621485E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
