    time    temp    dens
   5.06779725638620E-02   1.09433682208706E+00   3.03568881436214E+06
     nin     zin       y       x
  1    0     8.08619793117232E-01   8.08619793117232E-01
  0    1     1.44183550668742E-14   1.44183550668742E-14
  1    1     3.62564478507804E-13   7.25128957015608E-13
  2    1     5.35304822252474E-09   1.60591446675742E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.66954166630464E-06   2.26781666652186E-05
  4    2     2.59028684465410E-07   1.55417210679246E-06
  3    3     2.16670074541429E-22   1.30002044724858E-21
  4    3     1.02186134475241E-15   7.15302941326689E-15
  5    3     1.16819092836035E-15   9.34552742688282E-15
  6    3     1.92045123226809E-07   1.72840610904128E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18735560472798E-14   1.06862004425519E-13
  6    4     1.70598949601746E-12   1.70598949601746E-11
  7    4     8.87274695788575E-14   9.76002165367432E-13
  8    4     3.74474202973088E-06   4.49369043567705E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68011659725160E-16   1.84812825697676E-15
  7    5     1.51041285095222E-14   1.81249542114266E-13
  8    5     3.94976048067738E-07   5.13468862488059E-06
  9    5     1.74543335517368E-06   2.44360669724316E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.20283159270541E-20   7.44339791124649E-19
  7    6     4.90878358185246E-16   6.38141865640820E-15
  8    6     1.38009273924327E-14   1.93212983494058E-13
  9    6     7.96618804606822E-14   1.19492820691023E-12
 10    6     1.32948242876312E-06   2.12717188602099E-05
 11    6     1.54155045384223E-06   2.62063577153180E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43051235598779E-24   2.00271729838291E-23
  8    7     1.89415187161442E-16   2.84122780742164E-15
  9    7     1.64770180183180E-15   2.63632288293088E-14
 10    7     1.13987971785256E-14   1.93779552034936E-13
 11    7     1.02694937730035E-14   1.84850887914063E-13
 12    7     1.56974847358412E-12   2.98252209980983E-11
 13    7     1.43338471585310E-07   2.86676943170621E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09400671026813E-22   1.75041073642901E-21
  9    8     3.78929197221374E-25   6.44179635276336E-24
 10    8     3.53156252773308E-20   6.35681254991954E-19
 11    8     7.41602916190728E-18   1.40904554076238E-16
 12    8     2.23089102799786E-16   4.46178205599573E-15
 13    8     1.56418740208330E-14   3.28479354437494E-13
 14    8     5.37869914475421E-09   1.18331381184593E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.55841915503747E-24   4.86099639457120E-23
 11    9     2.99144804212643E-24   5.98289608425286E-23
 12    9     4.50662599124356E-21   9.46391458161148E-20
 13    9     3.29236436033929E-18   7.24320159274643E-17
 14    9     1.83323709933708E-19   4.21644532847529E-18
 15    9     5.37749794922200E-19   1.29059950781328E-17
 16    9     2.43941075045570E-12   6.09852687613926E-11
 17    9     1.00665992574388E-11   2.61731580693409E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
