    time    temp    dens
   5.63577191323716E-02   1.11345888492409E+00   2.20726624346501E+06
     nin     zin       y       x
  1    0     8.02722984961094E-01   8.02722984961094E-01
  0    1     1.98609938517778E-14   1.98609938517778E-14
  1    1     4.91491765501225E-13   9.82983531002449E-13
  2    1     6.19014801370836E-09   1.85704440411251E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.18751530247541E-06   2.87500612099017E-05
  4    2     2.52936649508171E-07   1.51761989704902E-06
  3    3     2.91096799138945E-22   1.74658079483367E-21
  4    3     1.54568561483958E-15   1.08197993038771E-14
  5    3     1.75919451805956E-15   1.40735561444765E-14
  6    3     2.33132982710348E-07   2.09819684439313E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34371423356575E-14   1.20934281020917E-13
  6    4     2.98845390620108E-12   2.98845390620108E-11
  7    4     1.01505506205466E-13   1.11656056826013E-12
  8    4     3.48187079904743E-06   4.17824495885691E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21856396650496E-16   2.44042036315546E-15
  7    5     1.97149857168084E-14   2.36579828601701E-13
  8    5     6.16720945799519E-07   8.01737229539374E-06
  9    5     1.60649962372255E-06   2.24909947321157E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.87573298988795E-20   1.18508795878655E-18
  7    6     1.04936356035654E-15   1.36417262846350E-14
  8    6     1.99018608413352E-14   2.78626051778693E-13
  9    6     1.09619827148638E-13   1.64429740722958E-12
 10    6     2.02899885058284E-06   3.24639816093254E-05
 11    6     1.44717880959975E-06   2.46020397631958E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64360936519974E-24   3.70105311127963E-23
  8    7     3.93593380610441E-16   5.90390070915661E-15
  9    7     3.03500673902134E-15   4.85601078243414E-14
 10    7     1.85374805758741E-14   3.15137169789859E-13
 11    7     1.67009321326590E-14   3.00616778387862E-13
 12    7     4.22964022786632E-12   8.03631643294601E-11
 13    7     1.94232640578431E-07   3.88465281156863E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.36118518195137E-22   5.37789629112219E-21
  9    8     1.16502761857220E-24   1.98054695157274E-23
 10    8     7.12760208767048E-20   1.28296837578069E-18
 11    8     1.40257161516988E-17   2.66488606882278E-16
 12    8     4.11654143566666E-16   8.23308287133331E-15
 13    8     2.88630499273957E-14   6.06124048475309E-13
 14    8     6.61100004193660E-09   1.45442000922605E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.28000808080019E-24   1.38320153535204E-22
 11    9     8.49897339802229E-24   1.69979467960446E-22
 12    9     1.25055536132313E-20   2.62616625877858E-19
 13    9     5.53320333148128E-18   1.21730473292588E-16
 14    9     3.08097014655866E-19   7.08623133708493E-18
 15    9     9.03751555324688E-19   2.16900373277925E-17
 16    9     5.06924727816769E-12   1.26731181954192E-10
 17    9     1.21644377742944E-11   3.16275382131654E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
