    time    temp    dens
   5.88580266690634E-01   9.07870479670135E-01   1.93775048503269E+03
     nin     zin       y       x
  1    0     7.23424827365951E-03   7.23424827365951E-03
  0    1     2.20404726114549E-11   2.20404726114549E-11
  1    1     3.68445217700142E-10   7.36890435400285E-10
  2    1     9.98127995344335E-09   2.99438398603301E-08
  1    2     2.24646648646703E-19   6.73939945940110E-19
  2    2     1.25105399260783E-04   5.00421597043133E-04
  4    2     1.70719578383594E-08   1.02431747030157E-07
  3    3     2.76360952054167E-18   1.65816571232500E-17
  4    3     3.76263076358302E-12   2.63384153450811E-11
  5    3     1.65596979498380E-12   1.32477583598704E-11
  6    3     1.78654345246216E-06   1.60788910721594E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53586159021468E-11   3.18227543119321E-10
  6    4     1.28913081187883E-07   1.28913081187883E-06
  7    4     1.57179484833235E-13   1.72897433316558E-12
  8    4     3.55370363293533E-09   4.26444435952239E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58190045018792E-25   1.58190045018792E-24
  6    5     5.76601137766475E-12   6.34261251543122E-11
  7    5     2.17805855139838E-11   2.61367026167806E-10
  8    5     4.20194201433869E-08   5.46252461864030E-07
  9    5     1.15915084750193E-11   1.62281118650271E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01112787678894E-13   2.41335345214673E-12
  7    6     2.03955056800162E-11   2.65141573840211E-10
  8    6     1.73826996726338E-08   2.43357795416873E-07
  9    6     1.83143958213946E-10   2.74715937320918E-09
 10    6     1.11208183287015E-05   1.77933093259225E-04
 11    6     4.83558479963121E-10   8.22049415937306E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52712886227165E-17   4.93798040718031E-16
  8    7     3.32481934747579E-10   4.98722902121368E-09
  9    7     7.58368666859880E-10   1.21338986697581E-08
 10    7     2.64028768857434E-09   4.48848907057639E-08
 11    7     2.30137625074178E-09   4.14247725133521E-08
 12    7     5.21753243991104E-08   9.91331163583099E-07
 13    7     1.99789065467674E-06   3.99578130935348E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.83924558832847E-15   7.74279294132555E-14
  9    8     2.08996544798893E-17   3.55294126158119E-16
 10    8     7.05566292256335E-13   1.27001932606140E-11
 11    8     1.71219776143263E-11   3.25317574672200E-10
 12    8     6.56460769134712E-10   1.31292153826942E-08
 13    8     3.19944657521529E-08   6.71883780795212E-07
 14    8     2.88134525282475E-06   6.33895955621446E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94487404375059E-16   5.59526068312612E-15
 11    9     3.64312773352721E-16   7.28625546705442E-15
 12    9     3.87175895539513E-12   8.13069380632978E-11
 13    9     3.44304782577684E-10   7.57470521670905E-09
 14    9     1.91093502674772E-11   4.39515056151975E-10
 15    9     5.55213239520717E-11   1.33251177484972E-09
 16    9     6.94499340731498E-08   1.73624835182875E-06
 17    9     2.10254307135574E-11   5.46661198552493E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05286994938255E-23   6.10573989876510E-22
 11   10     2.54030339595955E-19   5.33463713151506E-18
 12   10     2.43825957883467E-16   5.36417107343628E-15
 13   10     7.61300255842969E-15   1.75099058843883E-13
 14   10     2.27573054365499E-12   5.46175330477197E-11
 15   10     9.68901407397443E-11   2.42225351849361E-09
 16   10     1.29164114111950E-10   3.35826696691071E-09
 17   10     2.86488295895851E-11   7.73518398918797E-10
 18   10     3.05366870136357E-10   8.55027236381799E-09
 19   10     1.17047193791415E-11   3.39436861995104E-10
 20   10     2.51992565573350E-10   7.55977696720049E-09
 21   10     3.12446444887595E-11   9.68583979151545E-10
 22   10     4.52707120525503E-09   1.44866278568161E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.67478186680733E-23   8.45199829365687E-22
 13   11     2.31870711332327E-20   5.56489707197586E-19
 14   11     1.03305297327159E-16   2.58263243317897E-15
 15   11     4.03576740153967E-16   1.04929952440031E-14
 16   11     2.68634152940228E-14   7.25312212938615E-13
 17   11     2.87469286171842E-14   8.04914001281158E-13
 18   11     6.00391597537188E-13   1.74113563285785E-11
 19   11     1.93101416227732E-13   5.79304248683195E-12
 20   11     2.67647854415410E-11   8.29708348687770E-10
 21   11     1.90782912246642E-08   6.10505319189253E-07
 22   11     3.44609983157827E-12   1.13721294442083E-10
 23   11     4.27501269482993E-15   1.45350431624218E-13
 24   11     2.86373256526173E-13   1.00230639784161E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.44056581550089E-25   3.60141453875222E-24
 14   12     4.98011401022596E-22   1.29482964265875E-20
 15   12     2.08602581302711E-20   5.63226969517321E-19
 16   12     6.24405592097772E-18   1.74833565787376E-16
 17   12     2.66331694942749E-17   7.72361915333971E-16
 18   12     1.01453089600594E-12   3.04359268801781E-11
 19   12     6.90659022136161E-13   2.14104296862210E-11
 20   12     2.19143607110704E-11   7.01259542754253E-10
 21   12     9.57681409644056E-12   3.16034865182538E-10
 22   12     3.04620530938441E-08   1.03570980519070E-06
 23   12     3.60519260615799E-20   1.26181741215529E-18
