    time    temp    dens
   1.58604765518704E-01   1.18482980118325E+00   9.90298793496133E+04
     nin     zin       y       x
  1    0     7.12077784826281E-01   7.12077784826281E-01
  0    1     4.45190046082358E-13   4.45190046082358E-13
  1    1     1.02865883822138E-11   2.05731767644276E-11
  2    1     2.62150323910685E-08   7.86450971732055E-08
  1    2     1.16230988629326E-23   3.48692965887979E-23
  2    2     4.02454164935043E-05   1.60981665974017E-04
  4    2     8.03295062601738E-08   4.81977037561043E-07
  3    3     2.27275797683488E-21   1.36365478610093E-20
  4    3     4.48872712102971E-14   3.14210898472079E-13
  5    3     4.97336577914235E-14   3.97869262331388E-13
  6    3     9.07974417998850E-07   8.17176976198965E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40817256724778E-14   2.16735531052300E-13
  6    4     1.94186373807016E-10   1.94186373807016E-09
  7    4     1.80637489520174E-13   1.98701238472191E-12
  8    4     4.08413623682161E-07   4.90096348418594E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08954309896218E-15   3.39849740885840E-14
  7    5     1.01285465334034E-13   1.21542558400841E-12
  8    5     9.44690273712825E-07   1.22809735582667E-05
  9    5     4.85560551819416E-08   6.79784772547183E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62929149693083E-18   1.95514979631700E-17
  7    6     3.91468181312359E-14   5.08908635706067E-13
  8    6     1.14587098933399E-12   1.60421938506759E-11
  9    6     9.30694898939114E-13   1.39604234840867E-11
 10    6     1.02041565212818E-05   1.63266504340508E-04
 11    6     1.66325028707141E-07   2.82752548802140E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15717704687117E-22   4.42004786561964E-21
  8    7     4.67211776175375E-14   7.00817664263063E-13
  9    7     1.30748444771620E-13   2.09197511634592E-12
 10    7     5.06514685135232E-13   8.61074964729895E-12
 11    7     4.56332821249316E-13   8.21399078248769E-12
 12    7     2.32349075093249E-09   4.41463242677173E-08
 13    7     1.21657975249025E-06   2.43315950498050E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19403832504897E-19   1.91046132007836E-18
  9    8     4.19801665430103E-22   7.13662831231176E-21
 10    8     9.83503011329128E-18   1.77030542039243E-16
 11    8     2.26715981920220E-15   4.30760365648419E-14
 12    8     6.09088061682393E-14   1.21817612336479E-12
 13    8     4.27040826183798E-12   8.96785734985975E-11
 14    8     8.92736064946303E-08   1.96401934288187E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.84321110006559E-21   7.30210109012463E-20
 11    9     4.46881920806434E-21   8.93763841612868E-20
 12    9     6.11271467491488E-18   1.28367008173213E-16
 13    9     1.79166388718820E-15   3.94166055181404E-14
 14    9     9.97651306524301E-17   2.29459800500589E-15
 15    9     2.92636884045581E-16   7.02328521709395E-15
 16    9     6.50540835099872E-10   1.62635208774968E-08
 17    9     2.94005890759578E-11   7.64415315974902E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.42177891045818E-22   3.12791360300801E-21
 13   10     3.01502807245934E-20   6.93456456665648E-19
 14   10     3.70863697664232E-18   8.90072874394158E-17
 15   10     7.56274478471358E-14   1.89068619617839E-12
 16   10     1.01793539800814E-13   2.64663203482117E-12
 17   10     3.34915660854652E-14   9.04272284307562E-13
 18   10     1.94099196488797E-13   5.43477750168630E-12
 19   10     1.42667105321380E-14   4.13734605432003E-13
 20   10     9.41899785007033E-14   2.82569935502110E-12
 21   10     4.33562730117831E-14   1.34404446336528E-12
 22   10     2.38482389722082E-08   7.63143647110664E-07
 23   10     1.17239705872442E-19   3.86891029379058E-18
 24   10     7.60353866947478E-20   2.58520314762142E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.12595268505317E-23   5.31488171263292E-22
 15   11     7.59346009803331E-23   1.97429962548866E-21
 16   11     4.78944927405529E-21   1.29315130399493E-19
 17   11     2.82492771749622E-18   7.90979760898943E-17
 18   11     4.86708987116216E-17   1.41145606263703E-15
 19   11     7.69244498035097E-17   2.30773349410529E-15
 20   11     1.22830901880479E-13   3.80775795829486E-12
 21   11     2.13211072573262E-09   6.82275432234439E-08
 22   11     9.05835461481675E-11   2.98925702288953E-09
 23   11     1.08518228667589E-11   3.68961977469803E-10
 24   11     9.55868833321183E-09   3.34554091662414E-07
 25   11     8.68380889552164E-19   3.12617120238779E-17
 26   11     4.02949426674951E-20   1.49091287869732E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.66586582969796E-23   1.30644243231543E-21
 17   12     8.79836231057529E-23   2.55152507006683E-21
 18   12     2.25659745471524E-17   6.76979236414573E-16
 19   12     1.73487231384959E-17   5.37810417293372E-16
 20   12     5.07507036580518E-16   1.62402251705766E-14
 21   12     9.62272399706345E-16   3.17549891903094E-14
 22   12     9.77021058832969E-08   3.32187160003209E-06
 23   12     7.04464570112966E-16   2.46562599539538E-14
 24   12     8.54900256870045E-10   3.07764092473216E-08
 25   12     8.41660848394798E-16   3.11414513906075E-14
 26   12     1.97114439588741E-10   7.49034870437218E-09
 27   12     6.68025306923601E-17   2.60529869700204E-15
 28   12     1.00789212274863E-09   4.03156849099452E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.48535965414974E-24   6.53558247825888E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.01450401484612E-25   6.24496244602298E-24
 19   13     6.74620227343036E-25   2.15878472749771E-23
 20   13     2.50985276459140E-15   8.28251412315160E-14
 21   13     6.98150091068801E-16   2.37371030963392E-14
 22   13     2.92340512160947E-14   1.02319179256331E-12
 23   13     2.29113096003333E-15   8.24807145611998E-14
 24   13     4.70499244284132E-13   1.74084720385129E-11
 25   13     3.01905547975015E-15   1.14724108230506E-13
 26   13     7.08253419514907E-10   2.76218833610814E-08
 27   13     2.88720122783382E-15   1.15488049113353E-13
 28   13     2.38367518732706E-08   9.77306826804096E-07
 29   13     8.02305500804940E-25   3.36968310338075E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.03232413775739E-24   3.30343724082366E-23
 19   14     1.21955689706957E-23   4.02453776032959E-22
 20   14     6.79724239971331E-22   2.31106241590253E-20
 21   14     8.59967495962229E-22   3.00988623586780E-20
 22   14     1.23693430974831E-20   4.45296351509390E-19
 23   14     1.81217079610363E-17   6.70503194558343E-16
 24   14     1.08634262228443E-15   4.12810196468082E-14
 25   14     8.72553116494993E-16   3.40295715433047E-14
 26   14     9.39118081025509E-15   3.75647232410204E-13
 27   14     3.88715727982349E-15   1.59373448472763E-13
 28   14     5.00547406607134E-08   2.10229910774996E-06
 29   14     7.69157869332557E-20   3.30737883812999E-18
 30   14     1.66598329316325E-19   7.33032648991828E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.27559860202922E-18   3.34677535693344E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
