    time    temp    dens
   4.09173290814778E+00   1.39805261209824E-01   5.76757320683811E+00
     nin     zin       y       x
  1    0     3.02808984643423E-11   3.02808984643423E-11
  0    1     1.24750093787415E-13   1.24750093787415E-13
  1    1     1.35035488341396E-15   2.70070976682792E-15
  2    1     2.32892235026392E-09   6.98676705079176E-09
  1    2     5.74976029289692E-16   1.72492808786907E-15
  2    2     1.25624138949005E-04   5.02496555796022E-04
  4    2     8.34927201935927E-10   5.00956321161557E-09
  3    3     6.39569554611671E-09   3.83741732767003E-08
  4    3     8.38761719440055E-10   5.87133203608039E-09
  5    3     4.60256663467726E-15   3.68205330774181E-14
  6    3     2.23501266285367E-09   2.01151139656830E-08
  3    4     1.58866141815549E-17   1.11206299270884E-16
  5    4     6.97575149496123E-07   6.27817634546511E-06
  6    4     6.33386396763383E-08   6.33386396763383E-07
  7    4     2.02339787172329E-14   2.22573765889561E-13
  8    4     3.98319417888504E-23   4.77983301466205E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52197680390584E-12   1.52197680390584E-11
  6    5     3.81532664160172E-09   4.19685930576189E-08
  7    5     1.89366182369300E-16   2.27239418843160E-15
  8    5     1.70468666604418E-21   2.21609266585743E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.83398618671105E-21   6.41738480538216E-20
  6    6     4.64955129051869E-07   5.57946154862242E-06
  7    6     4.71141698666204E-08   6.12484208266065E-07
  8    6     7.85677890869361E-08   1.09994904721711E-06
  9    6     1.07212482994227E-12   1.60818724491340E-11
 10    6     4.38656609204922E-07   7.01850574727875E-06
 11    6     3.01041647414900E-15   5.11770800605330E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37771608958466E-17   5.69103091646006E-16
  7    7     2.45519450051496E-10   3.43727230072095E-09
  8    7     1.04351632940160E-05   1.56527449410240E-04
  9    7     1.20209765807224E-07   1.92335625291559E-06
 10    7     1.74797457306062E-08   2.97155677420306E-07
 11    7     2.86265542319553E-10   5.15277976175196E-09
 12    7     1.60504641303396E-09   3.04958818476452E-08
 13    7     2.40107246965233E-16   4.80214493930466E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08362414099940E-21   1.62543621149910E-20
  8    8     8.07601417062755E-08   1.29216226730041E-06
  9    8     1.53990463592436E-09   2.61783788107142E-08
 10    8     8.20900936596198E-07   1.47762168587316E-05
 11    8     1.03162898136434E-06   1.96009506459224E-05
 12    8     6.54243506279782E-08   1.30848701255956E-06
 13    8     5.26938158565669E-08   1.10657013298790E-06
 14    8     9.89229442927704E-07   2.17630477444095E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33511174435569E-22   2.26968996540467E-21
  9    9     1.90591284988245E-18   3.43064312978842E-17
 10    9     8.38103355402859E-08   1.59239637526543E-06
 11    9     1.19488501312084E-08   2.38977002624168E-07
 12    9     4.06339117506485E-08   8.53312146763618E-07
 13    9     1.38013479142543E-06   3.03629654113594E-05
 14    9     1.74056560745315E-10   4.00330089714224E-09
 15    9     1.30904986488108E-12   3.14171967571459E-11
 16    9     2.72253981749928E-20   6.80634954374819E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44503030095787E-09   2.89006060191573E-08
 11   10     1.53676169660337E-08   3.22719956286707E-07
 12   10     5.29089352619784E-07   1.16399657576353E-05
 13   10     6.86244669605463E-10   1.57836274009257E-08
 14   10     1.58145274653987E-08   3.79548659169568E-07
 15   10     1.42321454238093E-09   3.55803635595233E-08
 16   10     2.05556592609727E-14   5.34447140785290E-13
 17   10     1.68771076355084E-23   4.55681906158727E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
