    time    temp    dens
   3.65106701108455E+00   1.56560556362585E-01   8.11812126973874E+00
     nin     zin       y       x
  1    0     3.18524420819049E-11   3.18524420819049E-11
  0    1     1.04470630999789E-13   1.04470630999789E-13
  1    1     1.63752188608920E-15   3.27504377217840E-15
  2    1     2.24036889547380E-09   6.72110668642141E-09
  1    2     5.70799336606010E-16   1.71239800981803E-15
  2    2     1.25623043208754E-04   5.02492172835016E-04
  4    2     1.21790955604012E-09   7.30745733624073E-09
  3    3     6.11052898315765E-09   3.66631738989459E-08
  4    3     8.38270591109217E-10   5.86789413776452E-09
  5    3     6.00561940995503E-15   4.80449552796402E-14
  6    3     5.10518102298937E-09   4.59466292069044E-08
  3    4     1.98793569800159E-17   1.39155498860111E-16
  5    4     6.94705176881098E-07   6.25234659192989E-06
  6    4     6.33385653054009E-08   6.33385653054009E-07
  7    4     1.81442660779704E-14   1.99586926857674E-13
  8    4     5.28219003996811E-23   6.33862804796173E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59523805933402E-12   1.59523805933402E-11
  6    5     3.81512557488036E-09   4.19663813236840E-08
  7    5     2.81144405715288E-16   3.37373286858345E-15
  8    5     2.22856357502746E-20   2.89713264753569E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.01521256923271E-21   6.61673382615599E-20
  6    6     4.64955112172857E-07   5.57946134607428E-06
  7    6     4.71141195540417E-08   6.12483554202542E-07
  8    6     7.85459019127992E-08   1.09964262677919E-06
  9    6     1.20966073220914E-12   1.81449109831371E-11
 10    6     6.57383160922305E-07   1.05181305747569E-05
 11    6     8.24763058445896E-15   1.40209719935802E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42041621204615E-17   5.74654107566000E-16
  7    7     2.45526296446504E-10   3.43736815025106E-09
  8    7     1.02186242284057E-05   1.53279363426086E-04
  9    7     1.23235935572121E-07   1.97177496915394E-06
 10    7     1.88055079823131E-08   3.19693635699322E-07
 11    7     4.65579475316546E-10   8.38043055569783E-09
 12    7     3.90046940474656E-09   7.41089186901845E-08
 13    7     1.86246819482411E-15   3.72493638964822E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10197138744889E-21   1.65295708117334E-20
  8    8     7.42856196259746E-08   1.18856991401559E-06
  9    8     1.46237660792080E-09   2.48604023346536E-08
 10    8     8.19796604320177E-07   1.47563388777632E-05
 11    8     1.04206803774022E-06   1.97992927170642E-05
 12    8     6.69166689927894E-08   1.33833337985579E-06
 13    8     5.76044869453343E-08   1.20969422585202E-06
 14    8     1.13251590117690E-06   2.49153498258918E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39179369745887E-22   2.36604928568007E-21
  9    9     1.99498429286212E-18   3.59097172715181E-17
 10    9     7.20422301656217E-08   1.36880237314681E-06
 11    9     1.07635695220690E-08   2.15271390441379E-07
 12    9     3.86405412866373E-08   8.11451367019383E-07
 13    9     1.33510310619464E-06   2.93722683362820E-05
 14    9     1.99505238776281E-10   4.58862049185445E-09
 15    9     2.82003027595512E-12   6.76807266229228E-11
 16    9     6.88456978761640E-19   1.72114244690410E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13152097707427E-09   2.26304195414854E-08
 11   10     1.24500802258380E-08   2.61451684742598E-07
 12   10     4.30834689841839E-07   9.47836317652045E-06
 13   10     6.65933575779745E-10   1.53164722429341E-08
 14   10     1.58369182072943E-08   3.80086036975062E-07
 15   10     2.34816138048591E-09   5.87040345121478E-08
 16   10     9.12003238946807E-14   2.37120842126170E-12
 17   10     1.25335210839012E-22   3.38405069265333E-21
