    time    temp    dens
   6.53269686169793E-02   1.12780822470127E+00   1.41722050932929E+06
     nin     zin       y       x
  1    0     7.93895936142018E-01   7.93895936142018E-01
  0    1     3.09673101072145E-14   3.09673101072145E-14
  1    1     7.56968416309676E-13   1.51393683261935E-12
  2    1     7.61661575577242E-09   2.28498472673173E-08
  1    2     1.25943369687342E-25   3.77830109062025E-25
  2    2     9.75774626864869E-06   3.90309850745948E-05
  4    2     2.41222174213225E-07   1.44733304527935E-06
  3    3     4.35052086798059E-22   2.61031252078836E-21
  4    3     2.65588338872165E-15   1.85911837210515E-14
  5    3     3.01197271048959E-15   2.40957816839167E-14
  6    3     2.95118358376051E-07   2.65606522538446E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55568306191308E-14   1.40011475572177E-13
  6    4     5.91300575583694E-12   5.91300575583694E-11
  7    4     1.18609022277452E-13   1.30469924505197E-12
  8    4     3.03333207315641E-06   3.63999848778769E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17387770702356E-16   3.49126547772591E-15
  7    5     2.76699832887146E-14   3.32039799464575E-13
  8    5     9.32411376565247E-07   1.21213478953482E-05
  9    5     1.33058880029279E-06   1.86282432040991E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68753325918959E-19   2.02503991102751E-18
  7    6     2.47732103868380E-15   3.22051735028893E-14
  8    6     3.29400864723355E-14   4.61161210612697E-13
  9    6     1.66489339216747E-13   2.49734008825121E-12
 10    6     3.15284433991807E-06   5.04455094386891E-05
 11    6     1.27073420322867E-06   2.16024814548875E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53533358101840E-24   7.74946701342576E-23
  8    7     9.50812645397032E-16   1.42621896809555E-14
  9    7     6.30563648308369E-15   1.00890183729339E-13
 10    7     3.43810552105992E-14   5.84477938580186E-13
 11    7     3.09748485211784E-14   5.57547273381212E-13
 12    7     1.28759200350972E-11   2.44642480666847E-10
 13    7     2.88546175655188E-07   5.77092351310377E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18468034134867E-21   1.89548854615787E-20
  9    8     4.11015046887406E-24   6.98725579708590E-23
 10    8     1.64529759378913E-19   2.96153566882044E-18
 11    8     3.29880308997988E-17   6.26772587096178E-16
 12    8     9.50804543570237E-16   1.90160908714047E-14
 13    8     6.66653033108337E-14   1.39997136952751E-12
 14    8     9.56562184839581E-09   2.10443680664708E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38007279921348E-23   4.52213831850561E-22
 11    9     2.77573001249453E-23   5.55146002498906E-22
 12    9     4.01505237642488E-20   8.43160999049225E-19
 13    9     1.24896769661344E-17   2.74772893254957E-16
 14    9     6.95444081860585E-19   1.59952138827935E-17
 15    9     2.03996950458031E-18   4.89592681099275E-17
 16    9     1.18461614721988E-11   2.96154036804970E-10
 17    9     1.54198831393466E-11   4.00916961623012E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.65089020342568E-25   5.83195844753650E-24
 13   10     6.05455960630334E-23   1.39254870944977E-21
 14   10     4.93021283900276E-21   1.18325108136066E-19
 15   10     1.07908388801439E-15   2.69770972003597E-14
 16   10     1.45193249990277E-15   3.77502449974720E-14
 17   10     4.45749015268190E-16   1.20352234122411E-14
 18   10     2.58613252459344E-15   7.24117106886164E-14
 19   10     1.91215112700590E-16   5.54523826831712E-15
 20   10     1.21437794744092E-15   3.64313384232276E-14
 21   10     5.77925849149499E-16   1.79157013236345E-14
 22   10     4.33616081329529E-09   1.38757146025449E-07
 23   10     1.68404960792795E-19   5.55736370616222E-18
 24   10     3.88544020158346E-18   1.32104966853838E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.98802827717349E-24   1.07676763483684E-22
 17   11     6.07407064325498E-21   1.70073978011139E-19
 18   11     2.43826318232776E-19   7.07096322875050E-18
 19   11     8.27916131389361E-19   2.48374839416808E-17
 20   11     2.92717596064642E-16   9.07424547800391E-15
 21   11     1.92541173714143E-14   6.16131755885256E-13
 22   11     1.87032210461460E-14   6.17206294522817E-13
 23   11     4.36765342357676E-14   1.48500216401610E-12
 24   11     1.68831467415932E-09   5.90910135955761E-08
 25   11     1.51490517394171E-18   5.45365862619014E-17
 26   11     2.02714822347613E-18   7.50044842686168E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.22569513245876E-25   3.55451588413041E-24
 18   12     1.47578860066708E-23   4.42736580200123E-22
 19   12     1.63795928228820E-23   5.07767377509342E-22
 20   12     1.31409129257283E-21   4.20509213623306E-20
 21   12     7.85244682711859E-18   2.59130745294913E-16
 22   12     3.23150676001536E-09   1.09871229840522E-07
 23   12     1.16407450640263E-16   4.07426077240919E-15
 24   12     6.11617663546078E-11   2.20182358876588E-09
 25   12     8.21021128421805E-16   3.03777817516068E-14
 26   12     4.87032827106549E-11   1.85072474300489E-09
 27   12     1.95946665968118E-16   7.64191997275659E-15
 28   12     3.27237611877798E-09   1.30895044751119E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.33017025803605E-21   5.85274913535860E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.11484869345264E-18   1.68790006883937E-16
 21   13     1.41050127849853E-18   4.79570434689502E-17
 22   13     6.07857305852154E-17   2.12750057048254E-15
 23   13     4.90684857092684E-18   1.76646548553366E-16
 24   13     9.69431866925876E-16   3.58689790762574E-14
 25   13     9.97141432989477E-18   3.78913744536001E-16
 26   13     8.76593957948193E-13   3.41871643599795E-11
 27   13     1.54053743837403E-17   6.16214975349612E-16
 28   13     1.33014401165471E-09   5.45359044778432E-08
 29   13     2.09889779602009E-25   8.81537074328438E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.43360883149873E-22   6.45123974174428E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.10431339569359E-25   3.86509688492756E-24
 22   14     1.57293750050244E-24   5.66257500180877E-23
 23   14     5.02175650128597E-20   1.85804990547581E-18
 24   14     5.99548886539196E-19   2.27828576884894E-17
 25   14     2.58715176949527E-18   1.00898919010316E-16
 26   14     3.15579977630587E-17   1.26231991052235E-15
 27   14     1.31951955454032E-17   5.41003017361532E-16
 28   14     1.01297992889780E-09   4.25451570137075E-08
 29   14     2.21586306477006E-19   9.52821117851124E-18
 30   14     1.75399676080795E-17   7.71758574755499E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.29861579419524E-16   1.05736326532981E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.26606411648954E-18   2.15908628776071E-16
 27   15     1.51344125619973E-18   6.35645327603888E-17
 28   15     2.65845554403566E-11   1.14313588393534E-09
 29   15     7.68117709913631E-18   3.37971792361998E-16
 30   15     9.12914055742719E-15   4.10811325084224E-13
 31   15     1.22819135647040E-17   5.64968023976383E-16
 32   15     2.39088880674460E-10   1.12371773916996E-08
 33   15     1.86196393488539E-25   8.93742688744989E-24
 34   15     2.70454976578808E-24   1.32522938523616E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
