    time    temp    dens
   1.48527416416908E-01   1.18264588645663E+00   1.20585493870902E+05
     nin     zin       y       x
  1    0     7.20510039724962E-01   7.20510039724962E-01
  0    1     3.65505658402385E-13   3.65505658402385E-13
  1    1     8.47336264132244E-12   1.69467252826449E-11
  2    1     2.39556377832819E-08   7.18669133498458E-08
  1    2     8.35289988416543E-24   2.50586996524963E-23
  2    2     3.68957198359087E-05   1.47582879343635E-04
  4    2     9.19973062980722E-08   5.51983837788433E-07
  3    3     2.11377070087229E-21   1.26826242052338E-20
  4    3     3.70716048195867E-14   2.59501233737107E-13
  5    3     4.11644280929711E-14   3.29315424743768E-13
  6    3     8.41359867403922E-07   7.57223880663529E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26850531681565E-14   2.04165478513409E-13
  6    4     1.49992399204810E-10   1.49992399204810E-09
  7    4     1.73890781992901E-13   1.91279860192191E-12
  8    4     5.08944813110965E-07   6.10733775733158E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46794307108790E-15   2.71473737819669E-14
  7    5     9.37156196033321E-14   1.12458743523999E-12
  8    5     1.04137077261043E-06   1.35378200439356E-05
  9    5     6.73004421907164E-08   9.42206190670029E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37373096535245E-18   1.64847715842294E-17
  7    6     3.49877921105400E-14   4.54841297437020E-13
  8    6     8.54402289251818E-13   1.19616320495255E-11
  9    6     8.46627494931189E-13   1.26994124239678E-11
 10    6     9.83489323512302E-06   1.57358291761968E-04
 11    6     2.00710800400040E-07   3.41208360680067E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26519959236179E-22   3.17127942930651E-21
  8    7     3.66162224831268E-14   5.49243337246902E-13
  9    7     1.06903934456632E-13   1.71046295130612E-12
 10    7     4.20552691348103E-13   7.14939575291774E-12
 11    7     3.78887388568103E-13   6.81997299422585E-12
 12    7     1.72365758328109E-09   3.27494940823407E-08
 13    7     1.15287155778965E-06   2.30574311557929E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.55156120823015E-20   1.52824979331682E-18
  9    8     3.35301011010867E-22   5.70011718718474E-21
 10    8     7.21584741872233E-18   1.29885253537002E-16
 11    8     1.74183811265804E-15   3.30949241405028E-14
 12    8     4.69266878156746E-14   9.38533756313493E-13
 13    8     3.29012081708406E-12   6.90925371587653E-11
 14    8     7.68944048881446E-08   1.69167690753918E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79214565101030E-21   5.30507673691957E-20
 11    9     3.24690655178040E-21   6.49381310356081E-20
 12    9     4.44435849984015E-18   9.33315284966433E-17
 13    9     1.25434790788182E-15   2.75956539734001E-14
 14    9     6.98453789135527E-17   1.60644371501171E-15
 15    9     2.04875746440695E-16   4.91701791457668E-15
 16    9     5.06664694976297E-10   1.26666173744074E-08
 17    9     2.88297256045812E-11   7.49572865719111E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.70272315753464E-23   2.13459909465762E-21
 13   10     2.06424235283331E-20   4.74775741151662E-19
 14   10     2.37730757990887E-18   5.70553819178129E-17
 15   10     5.79545316672916E-14   1.44886329168229E-12
 16   10     7.79918757008801E-14   2.02778876822288E-12
 17   10     2.55983187133661E-14   6.91154605260884E-13
 18   10     1.48001066308897E-13   4.14402985664912E-12
 19   10     1.09072415957910E-14   3.16310006277940E-13
 20   10     7.12822661782115E-14   2.13846798534634E-12
 21   10     3.31400955169313E-14   1.02734296102487E-12
 22   10     2.22837845218986E-08   7.13081104700755E-07
 23   10     1.31560205346456E-19   4.34148677643306E-18
 24   10     1.08257353128606E-19   3.68075000637259E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.32059550097068E-23   3.30148875242670E-22
 15   11     4.71675994816732E-23   1.22635758652350E-21
 16   11     2.96787090427995E-21   8.01325144155585E-20
 17   11     1.94883607449685E-18   5.45674100859117E-17
