    time    temp    dens
   4.13269022187992E+01   1.41550415974274E-02   5.59778724954300E-03
     nin     zin       y       x
  1    0     8.23871945551131E-11   8.23871945551131E-11
  0    1     1.81897431561931E-12   1.81897431561931E-12
  1    1     7.26998647990214E-16   1.45399729598043E-15
  2    1     2.65895485183718E-09   7.97686455551154E-09
  1    2     6.85388534818483E-16   2.05616560445545E-15
  2    2     1.26330238102033E-04   5.05320952408134E-04
  4    2     5.50048678591004E-23   3.30029207154602E-22
  3    3     6.88581032977542E-09   4.13148619786525E-08
  4    3     8.39411578851093E-10   5.87588105195765E-09
  5    3     2.95906928797670E-18   2.36725543038136E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31522357358029E-18   4.42065650150620E-17
  5    4     6.99809893290488E-07   6.29828903961439E-06
  6    4     6.33388658660749E-08   6.33388658660749E-07
  7    4     4.76823289412854E-15   5.24505618354139E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30364064405120E-12   1.30364064405120E-11
  6    5     3.81543509537703E-09   4.19697860491474E-08
  7    5     3.74336949216291E-20   4.49204339059549E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16892521228589E-21   5.68581773351447E-20
  6    6     4.64956454875794E-07   5.57947745850952E-06
  7    6     4.71143002207341E-08   6.12485902869544E-07
  8    6     7.86027514925067E-08   1.10043852089509E-06
  9    6     4.23673912432821E-17   6.35510868649232E-16
 10    6     3.67147572612958E-21   5.87436116180733E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07799919948960E-17   5.30139895933648E-16
  7    7     2.45497302580274E-10   3.43696223612384E-09
  8    7     1.08694336165385E-05   1.63041504248078E-04
  9    7     3.43879462988798E-09   5.50207140782077E-08
 10    7     3.86339698633619E-11   6.56777487677152E-10
 11    7     8.27771571540406E-23   1.48998882877273E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.37688022530551E-22   1.25653203379583E-20
  8    8     2.18503475212216E-07   3.49605560339545E-06
  9    8     2.41459247679106E-09   4.10480721054480E-08
 10    8     8.21803060815305E-07   1.47924550946755E-05
 11    8     3.96298381482946E-07   7.52966924817598E-06
 12    8     9.74213176399021E-09   1.94842635279804E-07
 13    8     3.10658864367305E-11   6.52383615171342E-10
 14    8     1.32760034624854E-11   2.92072076174680E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.86920284078204E-23   1.33776448293295E-21
  9    9     1.64532461903831E-18   2.96158431426896E-17
 10    9     7.20057195211165E-07   1.36810867090121E-05
 11    9     1.63338791475785E-08   3.26677582951570E-07
 12    9     5.59196887415753E-10   1.17431346357308E-08
 13    9     8.38375040218739E-09   1.84442508848122E-07
 14    9     2.11724674707263E-15   4.86966751826705E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.27576957551599E-08   1.05515391510320E-06
 11   10     1.08106257521500E-07   2.27023140795150E-06
 12   10     2.89005486336883E-06   6.35812069941142E-05
 13   10     4.37645843410258E-10   1.00658543984359E-08
 14   10     1.39279692088383E-08   3.34271261012119E-07
 15   10     4.12785698719753E-19   1.03196424679938E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05478313676543E-20   2.32052290088395E-19
 12   11     4.61465936996855E-10   1.06137165509277E-08
 13   11     2.06900623869722E-09   4.96561497287333E-08
 14   11     4.22359712666333E-08   1.05589928166583E-06
 15   11     8.57140526274802E-15   2.22856536831449E-13
 16   11     6.47699846196843E-22   1.74878958473148E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.54518980525102E-13   1.33084555326025E-11
 13   12     2.50474616541575E-08   6.26186541353937E-07
 14   12     3.67605307183215E-09   9.55773798676359E-08
 15   12     7.84017511713109E-10   2.11684728162539E-08
 16   12     1.53582087563953E-09   4.30029845179069E-08
 17   12     1.04340890803361E-16   3.02588583329746E-15
 18   12     4.55182148307149E-24   1.36554644492145E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37259705784670E-21   6.16875235040141E-20
 14   13     3.94908769936846E-11   1.06625367882948E-09
 15   13     5.28856547292616E-13   1.48079833241932E-11
 16   13     8.98741736701724E-10   2.60635103643500E-08
 17   13     8.71916902007251E-13   2.61575070602175E-11
 18   13     2.69064007293732E-19   8.34098422610569E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.89314570019871E-14   1.65008079605564E-12
 15   14     6.33874428455143E-11   1.83823584251991E-09
 16   14     1.72067036355498E-09   5.16201109066495E-08
 17   14     2.79284600107114E-09   8.65782260332053E-08
 18   14     1.02292592961073E-08   3.27336297475435E-07
 19   14     1.01733154694175E-10   3.35719410490779E-09
 20   14     5.95778797619006E-13   2.02564791190462E-11
 21   14     4.84538754672155E-21   1.69588564135254E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
