    time    temp    dens
   7.10733530748009E-02   1.13731367309850E+00   1.10051136477262E+06
     nin     zin       y       x
  1    0     7.88184523780158E-01   7.88184523780158E-01
  0    1     3.99076484479519E-14   3.99076484479519E-14
  1    1     9.67670726173190E-13   1.93534145234638E-12
  2    1     8.56480909717007E-09   2.56944272915102E-08
  1    2     1.97396295929868E-25   5.92188887789604E-25
  2    2     1.14903568618701E-05   4.59614274474806E-05
  4    2     2.32699336160570E-07   1.39619601696342E-06
  3    3     5.42690370591396E-22   3.25614222354838E-21
  4    3     3.58266097398490E-15   2.50786268178943E-14
  5    3     4.05369919120832E-15   3.24295935296665E-14
  6    3     3.33908902450016E-07   3.00518012205014E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65325697039025E-14   1.48793127335123E-13
  6    4     8.63201067998482E-12   8.63201067998482E-11
  7    4     1.26929952121298E-13   1.39622947333428E-12
  8    4     2.74461901822221E-06   3.29354282186665E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.86131261150644E-16   4.24744387265708E-15
  7    5     3.30018378015505E-14   3.96022053618606E-13
  8    5     1.12193581046407E-06   1.45851655360329E-05
  9    5     1.12132844272838E-06   1.56985981981973E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23524784152195E-19   2.68229740982634E-18
  7    6     3.84558222428844E-15   4.99925689157497E-14
  8    6     4.41087005518646E-14   6.17521807726105E-13
  9    6     2.06453300155315E-13   3.09679950232972E-12
 10    6     3.88815297099182E-06   6.22104475358691E-05
 11    6     1.11986762712499E-06   1.90377496611248E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.33484881768591E-24   1.16687883447603E-22
  8    7     1.50817910558477E-15   2.26226865837716E-14
  9    7     9.29956614477187E-15   1.48793058316350E-13
 10    7     4.79398189987424E-14   8.14976922978621E-13
 11    7     4.31903147394156E-14   7.77425665309480E-13
 12    7     2.44015484796445E-11   4.63629421113245E-10
 13    7     3.55258432575195E-07   7.10516865150390E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30739411596446E-21   3.69183058554314E-20
  9    8     8.01336602470765E-24   1.36227222420030E-22
 10    8     2.59434973938871E-19   4.66982953089967E-18
 11    8     5.28668515393597E-17   1.00447017924783E-15
 12    8     1.50575581528766E-15   3.01151163057533E-14
 13    8     1.05575297262736E-13   2.21708124251746E-12
 14    8     1.20498507041913E-08   2.65096715492208E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.55895560911257E-23   8.66201565731388E-22
 11    9     5.31352142276681E-23   1.06270428455336E-21
 12    9     7.60022287980827E-20   1.59604680475974E-18
 13    9     2.02830846479009E-17   4.46227862253820E-16
 14    9     1.12939318499557E-18   2.59760432548980E-17
 15    9     3.31288608876470E-18   7.95092661303528E-17
 16    9     1.91484456700220E-11   4.78711141750550E-10
 17    9     1.73454594315880E-11   4.50981945221289E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.51932549158404E-25   1.21425160814849E-23
 13   10     1.24526168647221E-22   2.86410187888609E-21
 14   10     1.02108003051972E-20   2.45059207324734E-19
