    time    temp    dens
   9.10526727061870E+01   1.00000000000000E-02   5.23403776107926E-04
     nin     zin       y       x
  1    0     2.14001060054000E-10   2.14001060054000E-10
  0    1     1.00480794336160E-11   1.00480794336160E-11
  1    1     7.29126028805371E-16   1.45825205761074E-15
  2    1     2.67046629431532E-09   8.01139888294595E-09
  1    2     9.16000195603598E-16   2.74800058681079E-15
  2    2     1.28251164423827E-04   5.13004657695310E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87429799794358E-09   4.12457879876615E-08
  4    3     8.39419614360592E-10   5.87593730052414E-09
  5    3     7.57222391435768E-19   6.05777913148614E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.02901954577819E-18   4.22031368204473E-17
  5    4     6.99809885893488E-07   6.29828897304139E-06
  6    4     6.33388729625155E-08   6.33388729625155E-07
  7    4     4.86591471592348E-16   5.35250618751583E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29633585425736E-12   1.29633585425736E-11
  6    5     3.81543950560379E-09   4.19698345616417E-08
  7    5     9.08454800020300E-21   1.09014576002436E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.00678329779517E-21   5.50746162757468E-20
  6    6     4.64956493135962E-07   5.57947791763155E-06
  7    6     4.71143027654783E-08   6.12485935951218E-07
  8    6     7.86027534248495E-08   1.10043854794789E-06
  9    6     6.33508451685464E-19   9.50262677528196E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84670810652693E-17   5.00072053848501E-16
  7    7     2.45496253808924E-10   3.43694755332494E-09
  8    7     1.08694336128674E-05   1.63041504193011E-04
  9    7     3.02201392593234E-11   4.83522228149174E-10
 10    7     1.32253148070245E-14   2.24830351719417E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.30755561579250E-22   9.46133342368876E-21
  8    8     2.21948740380716E-07   3.55117984609145E-06
  9    8     2.41648459917459E-09   4.10802381859680E-08
 10    8     8.21803060404553E-07   1.47924550872820E-05
 11    8     1.10831699813489E-07   2.10580229645629E-06
 12    8     7.79982956689404E-10   1.55996591337881E-08
 13    8     1.98614315506496E-15   4.17090062563641E-14
 14    8     7.58635848891720E-18   1.66899886756178E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59394353400574E-23   7.80970400780976E-22
  9    9     1.62962806552852E-18   2.93333051795134E-17
 10    9     1.00552387707183E-06   1.91049536643648E-05
 11    9     2.26549639194956E-09   4.53099278389912E-08
 12    9     2.36627962536265E-13   4.96918721326157E-12
 13    9     3.21237900582211E-12   7.06723381280863E-11
 14    9     1.07756870273693E-21   2.47840801629493E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.57881748393139E-08   1.51576349678628E-06
 11   10     1.08696073099198E-07   2.28261753508316E-06
 12   10     2.89844866594821E-06   6.37658706508606E-05
 13   10     1.74078078315379E-10   4.00379580125371E-09
 14   10     1.17544999085031E-08   2.82107997804074E-07
 15   10     5.75550687133548E-20   1.43887671783387E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05079763492846E-20   2.31175479684261E-19
 12   11     7.25302293411406E-10   1.66819527484623E-08
 13   11     4.24042533605659E-09   1.01770208065358E-07
 14   11     2.36072552339393E-08   5.90181380848483E-07
 15   11     9.57867877583919E-16   2.49045648171819E-14
 16   11     1.31610494548381E-23   3.55348335280628E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
