    time    temp    dens
   7.26405108020527E+00   7.90539337303909E-02   1.03080918157863E+00
     nin     zin       y       x
  1    0     2.40118063639310E-11   2.40118063639310E-11
  0    1     2.35533901544582E-13   2.35533901544582E-13
  1    1     7.78847499610861E-16   1.55769499922172E-15
  2    1     2.56432277971657E-09   7.69296833914971E-09
  1    2     5.53886787368532E-16   1.66166036210560E-15
  2    2     1.25638081938985E-04   5.02552327755939E-04
  4    2     5.57445838862261E-11   3.34467503317357E-10
  3    3     6.92564878111187E-09   4.15538926866712E-08
  4    3     8.39342046479693E-10   5.87539432535785E-09
  5    3     6.33342031215368E-16   5.06673624972294E-15
  6    3     6.16667814320618E-12   5.55001032888556E-11
  3    4     8.45888002758275E-18   5.92121601930792E-17
  5    4     6.99803786990495E-07   6.29823408291445E-06
  6    4     6.33388075753944E-08   6.33388075753944E-07
  7    4     2.26697557030789E-14   2.49367312733867E-13
  8    4     6.29675036543736E-24   7.55610043852484E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36031017517303E-12   1.36031017517303E-11
  6    5     3.81541660040771E-09   4.19695826044848E-08
  7    5     1.99684980337969E-17   2.39621976405563E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.41654259914723E-21   5.95819685906195E-20
  6    6     4.64955420242276E-07   5.57946504290731E-06
  7    6     4.71142731153850E-08   6.12485550500005E-07
  8    6     7.86016665214834E-08   1.10042333130077E-06
  9    6     4.42916684007581E-13   6.64375026011371E-12
 10    6     2.41534595364184E-08   3.86455352582694E-07
 11    6     8.85943093762614E-18   1.50610325939644E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27160728881956E-17   5.55308947546542E-16
  7    7     2.45503555277137E-10   3.43704977387992E-09
  8    7     1.08455213673822E-05   1.62682820510733E-04
  9    7     9.16847905602086E-08   1.46695664896334E-06
 10    7     1.03313180365220E-08   1.75632406620874E-07
 11    7     8.79705232226359E-12   1.58346941800745E-10
 12    7     2.85877460271771E-12   5.43167174516365E-11
 13    7     3.80963709069569E-21   7.61927418139139E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02905474593854E-21   1.54358211890782E-20
  8    8     1.20228555835812E-07   1.92365689337299E-06
  9    8     1.90962881074600E-09   3.24636897826820E-08
 10    8     8.21794771393912E-07   1.47923058850904E-05
 11    8     9.51550562430742E-07   1.80794606861841E-05
 12    8     5.56058845226409E-08   1.11211769045282E-06
 13    8     2.77627968734535E-08   5.83018734342524E-07
 14    8     3.74127176443760E-07   8.23079788176272E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17675831496855E-22   2.00048913544653E-21
  9    9     1.71350689702312E-18   3.08431241464162E-17
 10    9     1.64805556347992E-07   3.13130557061184E-06
 11    9     1.86911991755749E-08   3.73823983511499E-07
 12    9     4.27766353983716E-08   8.98309343365803E-07
 13    9     1.28094977146016E-06   2.81808949721234E-05
 14    9     6.52630885682683E-11   1.50105103707017E-09
 15    9     5.46654131939330E-15   1.31196991665439E-13
 16    9     2.07392282525523E-24   5.18480706313807E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
