    time    temp    dens
   5.80638695127472E-02   1.11681444910005E+00   2.01835252344862E+06
     nin     zin       y       x
  1    0     8.01028999911582E-01   8.01028999911582E-01
  0    1     2.17257128335509E-14   2.17257128335509E-14
  1    1     5.36108805005049E-13   1.07221761001010E-12
  2    1     6.45387686446446E-09   1.93616305933934E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.66153961113793E-06   3.06461584445517E-05
  4    2     2.50858017432544E-07   1.50514810459527E-06
  3    3     3.16026103931805E-22   1.89615662359083E-21
  4    3     1.72846211504870E-15   1.20992348053409E-14
  5    3     1.96563352219000E-15   1.57250681775200E-14
  6    3     2.45095954695701E-07   2.20586359226131E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38858750263711E-14   1.24972875237340E-13
  6    4     3.44922911968730E-12   3.44922911968730E-11
  7    4     1.05109779727605E-13   1.15620757700366E-12
  8    4     3.39834331179861E-06   4.07801197415834E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39022892429459E-16   2.62925181672405E-15
  7    5     2.11756569771131E-14   2.54107883725358E-13
  8    5     6.79314154442623E-07   8.83108400775409E-06
  9    5     1.55940346013054E-06   2.18316484418276E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10874475608972E-19   1.33049370730766E-18
  7    6     1.26417693880253E-15   1.64343002044329E-14
  8    6     2.20449053210355E-14   3.08628674494497E-13
  9    6     1.19667570671682E-13   1.79501356007523E-12
 10    6     2.23994411458747E-06   3.58391058333995E-05
 11    6     1.41824836670507E-06   2.41102222339861E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08919985627991E-24   4.32487979879188E-23
  8    7     4.74750319702764E-16   7.12125479554146E-15
  9    7     3.54764013677019E-15   5.67622421883231E-14
 10    7     2.11091544917986E-14   3.58855626360575E-13
 11    7     1.90178246410831E-14   3.42320843539495E-13
 12    7     5.35939339835269E-12   1.01828474568701E-10
 13    7     2.11046600855435E-07   4.22093201710871E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.41232045849105E-22   7.05971273358567E-21
  9    8     1.52963641450442E-24   2.60038190465751E-23
 10    8     8.51124588052743E-20   1.53202425849494E-18
 11    8     1.67226866597178E-17   3.17731046534639E-16
 12    8     4.88721464463227E-16   9.77442928926453E-15
 13    8     3.42665938354469E-14   7.19598470544384E-13
 14    8     7.06697482421922E-09   1.55473446132823E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.38835577903618E-24   1.78378759801688E-22
 11    9     1.09575901346207E-23   2.19151802692415E-22
 12    9     1.60581456598778E-20   3.37221058857434E-19
 13    9     6.46775560427662E-18   1.42290623294086E-16
 14    9     3.60134301624533E-19   8.28308893736426E-18
 15    9     1.05639427542756E-18   2.53534626102614E-17
 16    9     6.05444836505294E-12   1.51361209126324E-10
