    time    temp    dens
   1.05223603755061E-01   1.18418116043465E+00   3.39137201056968E+05
     nin     zin       y       x
  1    0     7.55206890051055E-01   7.55206890051055E-01
  0    1     1.29928922692202E-13   1.29928922692202E-13
  1    1     3.02782128578465E-12   6.05564257156929E-12
  2    1     1.47041395446296E-08   4.41124186338887E-08
  1    2     1.61587015830648E-24   4.84761047491943E-24
  2    2     2.24516190695627E-05   8.98064762782507E-05
  4    2     1.61651728697579E-07   9.69910372185472E-07
  3    3     1.25938391358206E-21   7.55630348149237E-21
  4    3     1.32410914137949E-14   9.26876398965646E-14
  5    3     1.48077119837139E-14   1.18461695869712E-13
  6    3     5.51931271967018E-07   4.96738144770316E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88824147814636E-14   1.69941733033172E-13
  6    4     4.51368510735748E-11   4.51368510735749E-10
  7    4     1.52736976956871E-13   1.68010674652558E-12
  8    4     1.35034540682340E-06   1.62041448818808E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.65574402711246E-16   1.06213184298237E-14
  7    5     6.29910720022086E-14   7.55892864026503E-13
  8    5     1.50016576143991E-06   1.95021548987189E-05
  9    5     2.81766420302119E-07   3.94472988422967E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.70970303719838E-19   8.05164364463806E-18
  7    6     1.70042475115554E-14   2.21055217650220E-13
  8    6     2.17122206294384E-13   3.03971088812137E-12
  9    6     4.75630386541977E-13   7.13445579812966E-12
 10    6     7.41405799311354E-06   1.18624927889817E-04
 11    6     4.41042553582114E-07   7.49772341089594E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.20633000453912E-23   7.28886200635477E-22
  8    7     9.35304072581835E-15   1.40295610887275E-13
  9    7     3.99515951615162E-14   6.39225522584260E-13
 10    7     1.73302154702847E-13   2.94613662994840E-12
 11    7     1.56132705743819E-13   2.81038870338874E-12
 12    7     4.05933927413180E-10   7.71274462085042E-09
 13    7     7.80365894904179E-07   1.56073178980836E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73788633325031E-20   4.38061813320049E-19
  9    8     9.59152019987537E-23   1.63055843397881E-21
 10    8     1.82721521356519E-18   3.28898738441735E-17
 11    8     4.00042224731785E-16   7.60080226990391E-15
 12    8     1.07598948772089E-14   2.15197897544179E-13
 13    8     7.54411895537723E-13   1.58426498062922E-11
 14    8     3.04902545002373E-08   6.70785599005220E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.19481174117138E-22   1.17701423082256E-20
 11    9     7.20310441065485E-22   1.44062088213097E-20
 12    9     9.77080192186097E-19   2.05186840359080E-17
 13    9     1.68886777659015E-16   3.71550910849834E-15
 14    9     9.40393784216565E-18   2.16290570369810E-16
 15    9     2.75847024254016E-17   6.62032858209638E-16
 16    9     1.25121455532882E-10   3.12803638832206E-09
 17    9     2.06720426232180E-11   5.37473108203668E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.32462175288522E-23   2.91416785634749E-22
 13   10     2.81477323650084E-21   6.47397844395193E-20
 14   10     2.18637827763418E-19   5.24730786632202E-18
 15   10     1.36458561857694E-14   3.41146404644235E-13
 16   10     1.83555921388850E-14   4.77245395611010E-13
 17   10     6.03847038483313E-15   1.63038700390494E-13
 18   10     3.46459099287391E-14   9.70085478004694E-13
 19   10     2.57247201951414E-15   7.46016885659101E-14
 20   10     1.63709470931510E-14   4.91128412794530E-13
 21   10     7.81722593574258E-15   2.42334004008020E-13
 22   10     1.48258150853653E-08   4.74426082731690E-07
 23   10     2.62690196507115E-19   8.66877648473480E-18
 24   10     6.24255888275002E-19   2.12247002013501E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
