    time    temp    dens
   6.77802563855626E+00   8.46810638539144E-02   1.26883551096309E+00
     nin     zin       y       x
  1    0     2.48843183269574E-11   2.48843183269574E-11
  0    1     2.21165433625445E-13   2.21165433625445E-13
  1    1     8.00411243193646E-16   1.60082248638729E-15
  2    1     2.54916212539725E-09   7.64748637619175E-09
  1    2     5.55514774030920E-16   1.66654432209276E-15
  2    2     1.25635235685168E-04   5.02540942740671E-04
  4    2     8.42711518480890E-11   5.05626911088534E-10
  3    3     6.91269076042132E-09   4.14761445625279E-08
  4    3     8.39326660713448E-10   5.87528662499414E-09
  5    3     8.51927972834174E-16   6.81542378267339E-15
  6    3     1.51109939951191E-11   1.35998945956072E-10
  3    4     8.82472368539500E-18   6.17730657977650E-17
  5    4     6.99794852570861E-07   6.29815367313775E-06
  6    4     6.33387979058620E-08   6.33387979058620E-07
  7    4     2.28604782178721E-14   2.51465260396593E-13
  8    4     8.10515216175771E-24   9.72618259410925E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36962521162826E-12   1.36962521162826E-11
  6    5     3.81541625185671E-09   4.19695787704238E-08
  7    5     2.73725603815535E-17   3.28470724578642E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44193766327395E-21   5.98613142960134E-20
  6    6     4.64955372369063E-07   5.57946446842875E-06
  7    6     4.71142677913172E-08   6.12485481287124E-07
  8    6     7.86009124980904E-08   1.10041277497327E-06
  9    6     5.07454805353554E-13   7.61182208030331E-12
 10    6     3.76001436129537E-08   6.01602297807259E-07
 11    6     1.93379132372545E-17   3.28744525033326E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27914535840656E-17   5.56288896592853E-16
  7    7     2.45504506659682E-10   3.43706309323555E-09
  8    7     1.08322091157486E-05   1.62483136736230E-04
  9    7     9.59745039211133E-08   1.53559206273781E-06
 10    7     1.11975242577477E-08   1.90357912381710E-07
 11    7     1.49639208073669E-11   2.69350574532604E-10
 12    7     7.48360843192806E-12   1.42188560206633E-10
 13    7     1.42805966280194E-20   2.85611932560389E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03398135691721E-21   1.55097203537581E-20
  8    8     1.14980638371438E-07   1.83969021394301E-06
  9    8     1.86675155069380E-09   3.17347763617945E-08
 10    8     8.21787858726646E-07   1.47921814570796E-05
 11    8     9.63533707808781E-07   1.83071404483668E-05
