    time    temp    dens
   8.11944657548064E-02   1.15711469804421E+00   7.38134765738514E+05
     nin     zin       y       x
  1    0     7.77985806052466E-01   7.77985806052466E-01
  0    1     5.95842318480731E-14   5.95842318480731E-14
  1    1     1.42126892000991E-12   2.84253784001982E-12
  2    1     1.02777379940776E-08   3.08332139822327E-08
  1    2     4.12073210857256E-25   1.23621963257177E-24
  2    2     1.46515861013803E-05   5.86063444055211E-05
  4    2     2.14968100884325E-07   1.28980860530595E-06
  3    3     7.52651035472466E-22   4.51590621283480E-21
  4    3     5.68525279860680E-15   3.97967695902476E-14
  5    3     6.40445638330454E-15   5.12356510664363E-14
  6    3     4.00233290372976E-07   3.60209961335679E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75807146480942E-14   1.58226431832848E-13
  6    4     1.57033059468647E-11   1.57033059468647E-10
  7    4     1.37403804270991E-13   1.51144184698090E-12
  8    4     2.26163486581289E-06   2.71396183897547E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.24880399817549E-16   5.77368439799304E-15
  7    5     4.24428521439503E-14   5.09314225727403E-13
  8    5     1.39302143528645E-06   1.81092786587239E-05
  9    5     7.58309185606476E-07   1.06163285984907E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41496973580043E-19   4.09796368296052E-18
  7    6     7.13444887541599E-15   9.27478353804079E-14
  8    6     7.26984281881890E-14   1.01777799463465E-12
  9    6     2.80100631519289E-13   4.20150947278933E-12
 10    6     5.13056411716262E-06   8.20890258746019E-05
 11    6     8.38408721300195E-07   1.42529482621033E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59860685262945E-23   2.23804959368123E-22
  8    7     2.95444021768370E-15   4.43166032652555E-14
  9    7     1.65333278444303E-14   2.64533245510885E-13
 10    7     7.89557505897361E-14   1.34224776002551E-12
 11    7     7.11334261450221E-14   1.28040167061040E-12
 12    7     7.06892319134681E-11   1.34309540635589E-09
 13    7     4.81187430469336E-07   9.62374860938673E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.22194999575330E-21   9.95511999320529E-20
  9    8     2.16707820706635E-23   3.68403295201279E-22
 10    8     5.28326775787985E-19   9.50988196418373E-18
 11    8     1.08947575881095E-16   2.07000394174080E-15
 12    8     3.02802231034269E-15   6.05604462068538E-14
 13    8     2.12307297076465E-13   4.45845323860576E-12
 14    8     1.68620363723237E-08   3.70964800191122E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26466249369836E-22   2.40285873802688E-21
 11    9     1.47230170406358E-22   2.94460340812715E-21
 12    9     2.05765879950192E-19   4.32108347895403E-18
 13    9     4.23477661185940E-17   9.31650854609068E-16
 14    9     2.35799114177634E-18   5.42337962608559E-17
 15    9     6.91676592457540E-18   1.66002382189810E-16
 16    9     3.97244755545928E-11   9.93111888864820E-10
 17    9     1.93466161633422E-11   5.03012020246897E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77687207197623E-24   3.90911855834771E-23
 13   10     3.90829373581403E-22   8.98907559237227E-21
 14   10     3.14935985667765E-20   7.55846365602635E-19
 15   10     3.78536610733062E-15   9.46341526832654E-14
 16   10     5.09206307369699E-15   1.32393639916122E-13
 17   10     1.62131598209761E-15   4.37755315166354E-14
 18   10     9.34254349678473E-15   2.61591217909972E-13
 19   10     6.92985205176310E-16   2.00965709501130E-14
 20   10     4.38933939655457E-15   1.31680181896637E-13
 21   10     2.10043282920223E-15   6.51134177052690E-14
 22   10     8.19953844767958E-09   2.62385230325746E-07
 23   10     2.35427370632719E-19   7.76910323087973E-18
 24   10     1.81851003126243E-18   6.18293410629227E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.28539892195953E-25   3.21349730489882E-24
 15   11     4.59627296595464E-25   1.19503097114821E-23
 16   11     2.83711788022919E-23   7.66021827661883E-22
 17   11     4.31899960089334E-20   1.20931988825014E-18
 18   11     1.09162878869095E-18   3.16572348720375E-17
 19   11     3.11988002336442E-18   9.35964007009326E-17
 20   11     1.09574363766747E-15   3.39680527676915E-14
 21   11     5.40501948537620E-13   1.72960623532038E-11
 22   11     2.34527855996863E-13   7.73941924789647E-12
 23   11     2.80008849055247E-13   9.52030086787839E-12
