    time    temp    dens
   3.60779056219961E+00   1.58425838055057E-01   8.41377690164488E+00
     nin     zin       y       x
  1    0     3.20400202280240E-11   3.20400202280240E-11
  0    1     1.02373289673179E-13   1.02373289673179E-13
  1    1     1.67207640074722E-15   3.34415280149443E-15
  2    1     2.22998183355756E-09   6.68994550067269E-09
  1    2     5.69790514546994E-16   1.70937154364098E-15
  2    2     1.25622945079819E-04   5.02491780319277E-04
  4    2     1.26394650332913E-09   7.58367901997480E-09
  3    3     6.07610788756487E-09   3.64566473253892E-08
  4    3     8.38200514003878E-10   5.86740359802714E-09
  5    3     6.16030124870664E-15   4.92824099896531E-14
  6    3     5.53724031183065E-09   4.98351628064759E-08
  3    4     2.03968503689088E-17   1.42777952582362E-16
  5    4     6.94273150869001E-07   6.24845835782101E-06
  6    4     6.33385561339519E-08   6.33385561339519E-07
  7    4     1.78769936281791E-14   1.96646929909971E-13
  8    4     5.42399974351759E-23   6.50879969222110E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60439393156764E-12   1.60439393156764E-11
  6    5     3.81508864983763E-09   4.19659751482139E-08
  7    5     2.93247423099146E-16   3.51896907718975E-15
  8    5     2.88895289586470E-20   3.75563876462411E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.03762558382925E-21   6.64138814221218E-20
  6    6     4.64955111232961E-07   5.57946133479553E-06
  7    6     4.71141132120146E-08   6.12483471756190E-07
  8    6     7.85431192015346E-08   1.09960366882148E-06
  9    6     1.22398666420253E-12   1.83597999630380E-11
 10    6     6.84046421590394E-07   1.09447427454463E-05
 11    6     9.13137566063838E-15   1.55233386230853E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42564787060723E-17   5.75334223178940E-16
  7    7     2.45527137336315E-10   3.43737992270841E-09
  8    7     1.01922276317452E-05   1.52883414476179E-04
  9    7     1.23487994152399E-07   1.97580790643839E-06
 10    7     1.89410277918392E-08   3.21997472461267E-07
 11    7     4.88377680128099E-10   8.79079824230578E-09
 12    7     4.25646205232627E-09   8.08727789941991E-08
 13    7     2.28442914120169E-15   4.56885828240337E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10416663699988E-21   1.65624995549982E-20
  8    8     7.36380104206458E-08   1.17820816673033E-06
  9    8     1.45413853937600E-09   2.47203551693920E-08
 10    8     8.19629383632274E-07   1.47533289053809E-05
 11    8     1.04302362422854E-06   1.98174488603423E-05
 12    8     6.70649667302585E-08   1.34129933460517E-06
 13    8     5.81108475774901E-08   1.22032779912729E-06
 14    8     1.14766494873886E-06   2.52486288722550E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39856836105196E-22   2.37756621378833E-21
  9    9     2.00616873769988E-18   3.61110372785978E-17
 10    9     7.08802829953766E-08   1.34672537691216E-06
 11    9     1.06434975522945E-08   2.12869951045891E-07
 12    9     3.84123491596805E-08   8.06659332353290E-07
 13    9     1.32941197607348E-06   2.92470634736165E-05
 14    9     2.02197465315388E-10   4.65054170225392E-09
 15    9     3.04110306984979E-12   7.29864736763950E-11
 16    9     9.64118651889377E-19   2.41029662972344E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10251434284656E-09   2.20502868569312E-08
 11   10     1.21718846739387E-08   2.55609578152713E-07
 12   10     4.21376783974261E-07   9.27028924743373E-06
 13   10     6.63728542015953E-10   1.52657564663669E-08
 14   10     1.58390505770515E-08   3.80137213849235E-07
 15   10     2.46662492905770E-09   6.16656232264424E-08
 16   10     1.05612536460511E-13   2.74592594797328E-12
 17   10     1.53288121925677E-22   4.13877929199329E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.43998895720065E-25   3.02397681012136E-24
 11   11     1.20418685735973E-20   2.64921108619140E-19
 12   11     2.96581467435235E-11   6.82137375101040E-10
 13   11     1.55658124119481E-10   3.73579497886755E-09
 14   11     6.32255126432488E-08   1.58063781608122E-06
 15   11     6.54159792181222E-10   1.70081545967118E-08
 16   11     1.13174135005633E-12   3.05570164515209E-11
 17   11     2.03725720474565E-19   5.70432017328782E-18
 18   11     3.02301201092471E-25   8.76673483168167E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.22666043938667E-15   1.01439850545280E-13
 13   12     1.59734047157751E-09   3.99335117894379E-08
 14   12     3.01571663796942E-09   7.84086325872050E-08
 15   12     8.20000864059654E-10   2.21400233296107E-08
 16   12     1.53622835564046E-09   4.30143939579327E-08
 17   12     2.05202444573137E-10   5.95087089262096E-09
 18   12     4.12645184354995E-12   1.23793555306499E-10
 19   12     3.30483548846410E-13   1.02449900142387E-11
 20   12     2.48459037857829E-18   7.95068921145054E-17
 21   12     2.15448983117427E-19   7.10981644287508E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.41411560503810E-21   6.27670057309906E-20
 14   13     2.49754889368395E-12   6.74338201294666E-11
 15   13     5.24672732604975E-14   1.46908365129393E-12
 16   13     7.54585867489750E-10   2.18829901572027E-08
 17   13     1.07583762064937E-09   3.22751286194812E-08
 18   13     1.66674584549249E-10   5.16691212102672E-09
 19   13     1.36324922691487E-16   4.36239752612757E-15
 20   13     1.60261334613297E-19   5.28862404223879E-18
 21   13     1.14522711594115E-25   3.89377219419990E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.57198822642233E-20   2.36591576151204E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.62291722770243E-16   1.29441682375668E-14
 15   14     2.41458668234285E-12   7.00230137879426E-11
 16   14     6.42154303924925E-10   1.92646291177477E-08
 17   14     2.63354114998124E-09   8.16397756494184E-08
 18   14     1.02289207339298E-08   3.27325463485754E-07
 19   14     7.08870259381088E-09   2.33927185595759E-07
 20   14     6.32739021753232E-09   2.15131267396099E-07
 21   14     5.79329890048052E-10   2.02765461516818E-08
 22   14     2.23854227775858E-11   8.05875219993089E-10
 23   14     7.65435093088570E-18   2.83210984442771E-16
 24   14     5.75294379222495E-11   2.18611864104548E-09
 25   14     1.19462697831897E-18   4.65904521544399E-17
 26   14     2.27309235323051E-25   9.09236941292204E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.76961833453582E-13   1.16858168370610E-11
 17   15     2.82884195635204E-16   9.05229426032654E-15
 18   15     2.72830235147203E-09   9.00339775985769E-08
 19   15     6.12253684687408E-09   2.08166252793719E-07
 20   15     7.22767769726494E-09   2.52968719404273E-07
 21   15     1.78701180284584E-09   6.43324249024501E-08
 22   15     7.17437314819080E-09   2.65451806483059E-07
 23   15     1.31812218403653E-11   5.00886429933881E-10
 24   15     1.68644704038830E-13   6.57714345751436E-12
 25   15     1.48054243820989E-17   5.92216975283954E-16
 26   15     1.65003008208473E-17   6.76512333654739E-16
 27   15     3.34445974738735E-24   1.40467309390269E-22
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.38446288275286E-22   1.08302812248092E-20
 17   16     1.27353019182335E-15   4.20264963301706E-14
 18   16     5.74939473643092E-10   1.95479421038651E-08
 19   16     2.20366384247372E-10   7.71282344865802E-09
 20   16     6.31140053329462E-10   2.27210419198606E-08
 21   16     8.04178520664452E-09   2.97546052645847E-07
 22   16     3.26574635793737E-10   1.24098361601620E-08
 23   16     1.53860016441830E-10   6.00054064123137E-09
 24   16     1.96201128189654E-09   7.84804512758617E-08
 25   16     2.40110118645940E-09   9.84451486448355E-08
 26   16     8.71331480353973E-09   3.65959221748669E-07
 27   16     6.04038147446111E-12   2.59736403401828E-10
 28   16     3.00726130230505E-17   1.32319497301422E-15
 29   16     3.47357285673796E-24   1.56310778553208E-22
 30   16     5.75749954003043E-25   2.64844978841400E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.35469875513903E-17   8.24144564298660E-16
 19   17     2.86021519318878E-20   1.02967746954796E-18
 20   17     2.74581062754259E-11   1.01594993219076E-09
 21   17     6.24183157832203E-14   2.37189599976237E-12
 22   17     2.55639728308100E-11   9.96994940401591E-10
 23   17     4.73492693462871E-10   1.89397077385148E-08
 24   17     3.89481389747853E-09   1.59687369796620E-07
 25   17     4.54540302884573E-08   1.90906927211521E-06
 26   17     5.10380914154376E-09   2.19463793086382E-07
 27   17     2.91029522314545E-10   1.28052989818400E-08
 28   17     3.27544704488815E-10   1.47395117019967E-08
 29   17     2.14705501078454E-12   9.87645304960890E-11
