    time    temp    dens
   4.26364182441102E-02   1.02821149640129E+00   5.09768276370430E+06
     nin     zin       y       x
  1    0     8.18107366181754E-01   8.18107366181754E-01
  0    1     8.53266198488712E-15   8.53266198488712E-15
  1    1     2.27079453163342E-13   4.54158906326683E-13
  2    1     4.29969890016991E-09   1.28990967005097E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.71133612211908E-06   1.48453444884763E-05
  4    2     2.64368943041070E-07   1.58621365824642E-06
  3    3     1.33840099419542E-22   8.03040596517253E-22
  4    3     4.85129829409289E-16   3.39590880586502E-15
  5    3     5.64777341453167E-16   4.51821873162533E-15
  6    3     1.27588078973863E-07   1.14829271076476E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.57221977352566E-15   8.61499779617309E-14
  6    4     5.44456035279875E-13   5.44456035279875E-12
  7    4     6.91209386360192E-14   7.60330324996211E-13
  8    4     4.03835613563323E-06   4.84602736275987E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01930733594613E-16   1.12123806954074E-15
  7    5     9.46469881785589E-15   1.13576385814271E-13
  8    5     1.14123076036027E-07   1.48359998846835E-06
  9    5     1.82200485724437E-06   2.55080680014211E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35333539749867E-20   2.82400247699841E-19
  7    6     8.73586068490909E-17   1.13566188903818E-15
  8    6     7.66851792863817E-15   1.07359251000934E-13
  9    6     4.67879756522701E-14   7.01819634784052E-13
 10    6     4.46343324366528E-07   7.14149318986444E-06
 11    6     1.59405159642693E-06   2.70988771392579E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.93603896834512E-25   5.51045455568317E-24
  8    7     3.98378888102286E-17   5.97568332153428E-16
  9    7     5.64540075361921E-16   9.03264120579074E-15
 10    7     5.23375960911469E-15   8.89739133549498E-14
 11    7     4.71523993823238E-15   8.48743188881829E-14
 12    7     1.44781239648827E-13   2.75084355332772E-12
 13    7     8.62636967590144E-08   1.72527393518029E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.07678999357344E-24   1.29228639897175E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.04656627004688E-21   1.44838192860844E-19
 11    8     2.55760510231109E-18   4.85944969439107E-17
 12    8     8.40779386134210E-17   1.68155877226842E-15
 13    8     5.89512962275032E-15   1.23797722077757E-13
 14    8     3.68122239615510E-09   8.09868927154123E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79759022860922E-25   5.31542143435752E-24
 11    9     3.29416942317902E-25   6.58833884635803E-24
 12    9     5.40613953393172E-22   1.13528930212566E-20
 13    9     1.39494708266763E-18   3.06888358186880E-17
 14    9     7.76726665861249E-20   1.78647133148087E-18
 15    9     2.27839943618312E-19   5.46815864683950E-18
 16    9     3.92803994798778E-13   9.82009986996944E-12
 17    9     6.16416723120043E-12   1.60268348011211E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.99688036631321E-25   1.60928248425204E-23
 14   10     5.12837415552606E-23   1.23080979732625E-21
 15   10     5.79810096866716E-17   1.44952524216679E-15
 16   10     7.80991353795891E-17   2.03057751986932E-15
 17   10     2.10190367214388E-17   5.67513991478847E-16
 18   10     1.25196616408736E-16   3.50550525944462E-15
 19   10     9.13240401219239E-18   2.64839716353579E-16
 20   10     5.90943889856313E-17   1.77283166956894E-15
 21   10     2.73218409105136E-17   8.46977068225921E-16
 22   10     4.10973890278779E-10   1.31511644889209E-08
 23   10     1.42284759273496E-20   4.69539705602536E-19
 24   10     6.04693310034322E-18   2.05595725411670E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
