    time    temp    dens
   1.72463132568297E+02   1.00000000000000E-02   7.70240119322671E-05
     nin     zin       y       x
  1    0     4.35799721948295E-10   4.35799721948295E-10
  0    1     4.00941731103602E-11   4.00941731103602E-11
  1    1     7.33562917255877E-16   1.46712583451175E-15
  2    1     2.67554894692422E-09   8.02664684077266E-09
  1    2     1.30034329251709E-15   3.90102987755126E-15
  2    2     1.31525213066989E-04   5.26100852267958E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86921467095904E-09   4.12152880257543E-08
  4    3     8.39423146499083E-10   5.87596202549358E-09
  5    3     2.24364153993699E-19   1.79491323194959E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.90422944859204E-18   4.13296061401443E-17
  5    4     6.99809882664022E-07   6.29828894397620E-06
  6    4     6.33388760576045E-08   6.33388760576045E-07
  7    4     3.19031426742137E-17   3.50934569416350E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29308417585674E-12   1.29308417585674E-11
  6    5     3.81544006297400E-09   4.19698406927140E-08
  7    5     2.72175175642285E-21   3.26610210770742E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.77280083110883E-21   5.25008091421972E-20
  6    6     4.64956492330800E-07   5.57947790796960E-06
  7    6     4.71143038972427E-08   6.12485950664155E-07
  8    6     7.86027542750786E-08   1.10043855985110E-06
  9    6     1.83235592470062E-19   2.74853388705093E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49930789017224E-17   4.54910025722391E-16
  7    7     2.45495793442748E-10   3.43694110819847E-09
  8    7     1.08694336113508E-05   1.63041504170262E-04
  9    7     1.55336039797192E-14   2.48537663675508E-13
 10    7     4.47562242948784E-20   7.60855813012932E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.97379234649489E-22   5.96068851974233E-21
  8    8     2.21978958523744E-07   3.55166333637991E-06
  9    8     2.41648510405864E-09   4.10802467689969E-08
 10    8     8.21803060239523E-07   1.47924550843114E-05
 11    8     1.39393199309449E-08   2.64847078687953E-07
 12    8     1.31291861515603E-11   2.62583723031206E-10
 13    8     5.68691883107866E-22   1.19425295452652E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91915778823650E-23   3.26256824000205E-22
  9    9     1.61261056539869E-18   2.90269901771764E-17
 10    9     1.10241625706232E-06   2.09459088841841E-05
 11    9     5.11546966585635E-11   1.02309393317127E-09
 12    9     8.59167665524854E-18   1.80425209760219E-16
 13    9     1.28434443971441E-17   2.82555776737170E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87693664672660E-08   1.57538732934532E-06
 11   10     1.08696175371103E-07   2.28261968279317E-06
 12   10     2.89845191463791E-06   6.37659421220340E-05
 13   10     3.87297977618504E-11   8.90785348522558E-10
 14   10     8.90572543417101E-09   2.13737410420104E-07
 15   10     1.29627350340251E-20   3.24068375850626E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04902004644544E-20   2.30784410217996E-19
 12   11     8.60751812113409E-10   1.97972916786084E-08
 13   11     7.08318636803938E-09   1.69996472832945E-07
 14   11     9.13257443264212E-09   2.28314360816053E-07
 15   11     1.09413464729167E-16   2.84475008295835E-15
 16   11     4.46859693074664E-25   1.20652117130159E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
