    time    temp    dens
   1.01472765421224E+00   5.55837731813477E-01   3.78152048771001E+02
     nin     zin       y       x
  1    0     4.24893244426357E-10   4.24893244426357E-10
  0    1     4.36592718269227E-14   4.36592718269227E-14
  1    1     1.41271689397972E-13   2.82543378795945E-13
  2    1     4.28133246154754E-10   1.28439973846426E-09
  1    2     6.60909047182115E-17   1.98272714154634E-16
  2    2     1.25782043448839E-04   5.03128173795357E-04
  4    2     1.17913518106237E-08   7.07481108637420E-08
  3    3     2.09514830483467E-10   1.25708898290080E-09
  4    3     6.76343695194596E-10   4.73440586636217E-09
  5    3     8.08924548544966E-16   6.47139638835973E-15
  6    3     7.55867783377018E-07   6.80281005039316E-06
  3    4     2.94372155916475E-16   2.06060509141532E-15
  5    4     1.12607040170522E-07   1.01346336153470E-06
  6    4     6.34020756273751E-08   6.34020756273751E-07
  7    4     1.07597369660615E-19   1.18357106626677E-18
  8    4     4.91177312099079E-15   5.89412774518895E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.57072690215374E-13   9.57072690215374E-12
  6    5     1.88222542298871E-09   2.07044796528758E-08
  7    5     1.89382212079447E-10   2.27258654495336E-09
  8    5     2.30359862591919E-11   2.99467821369495E-10
  9    5     3.50157307244570E-19   4.90220230142397E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.54724942841600E-20   7.20197437125759E-19
  6    6     2.98177210995893E-07   3.57812653195072E-06
  7    6     4.69866838915910E-08   6.10826890590683E-07
  8    6     7.75213491779506E-08   1.08529888849131E-06
  9    6     3.12000424250462E-13   4.68000636375694E-12
 10    6     7.49323976087182E-06   1.19891836173949E-04
 11    6     3.00127957971665E-15   5.10217528551830E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26989667277323E-17   8.15086567460520E-16
  7    7     2.39903833214384E-10   3.35865366500138E-09
  8    7     3.45126059402396E-06   5.17689089103594E-05
  9    7     8.48712062176772E-08   1.35793929948283E-06
 10    7     2.91332197712474E-08   4.95264736111206E-07
 11    7     8.70898606215645E-09   1.56761749118816E-07
 12    7     8.43157018797388E-07   1.60199833571504E-05
 13    7     7.80972649088029E-10   1.56194529817606E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62117877297753E-21   5.43176815946629E-20
  8    8     3.43031970074103E-08   5.48851152118564E-07
  9    8     3.81352406526707E-10   6.48299091095401E-09
 10    8     4.62359575144078E-07   8.32247235259340E-06
 11    8     6.20996503413348E-07   1.17989335648536E-05
 12    8     7.56371829901767E-08   1.51274365980353E-06
 13    8     9.82285795762237E-08   2.06280017110070E-06
 14    8     2.54770384155486E-06   5.60494845142068E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17283643972362E-22   1.99382194753015E-21
  9    9     3.91774585269393E-17   7.05194253484908E-16
 10    9     4.92943142998191E-09   9.36591971696562E-08
 11    9     2.08720126362942E-09   4.17440252725885E-08
 12    9     9.93324226847000E-09   2.08598087637870E-07
 13    9     3.38182245502039E-07   7.44000940104485E-06
 14    9     4.50922806741730E-10   1.03712245550598E-08
 15    9     2.91683274044231E-10   7.00039857706154E-09
 16    9     1.94821833320679E-09   4.87054583301698E-08
 17    9     6.48931428866366E-17   1.68722171505255E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01931236049577E-11   6.03862472099155E-10
 11   10     5.14315394783507E-10   1.08006232904537E-08
 12   10     1.25728666137829E-08   2.76603065503224E-07
 13   10     4.14790711518823E-10   9.54018636493292E-09
 14   10     1.52583224016337E-08   3.66199737639208E-07
 15   10     4.61850801692797E-08   1.15462700423199E-06
 16   10     8.12518073262891E-10   2.11254699048352E-08
 17   10     6.87274531015383E-15   1.85564123374153E-13
 18   10     9.80253434460103E-16   2.74470961648829E-14
 19   10     7.11767778779656E-21   2.06412655846100E-19
 20   10     1.94443229044880E-25   5.83329687134639E-24
