    time    temp    dens
   4.18856307484511E-02   1.01783164412241E+00   5.37674905175964E+06
     nin     zin       y       x
  1    0     8.19123409787967E-01   8.19123409787967E-01
  0    1     8.08087047655905E-15   8.08087047655905E-15
  1    1     2.17046408181842E-13   4.34092816363683E-13
  2    1     4.21185253125865E-09   1.26355575937760E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.54239264929371E-06   1.41695705971748E-05
  4    2     2.64665983303833E-07   1.58799589982300E-06
  3    3     1.27511597995341E-22   7.65069587972045E-22
  4    3     4.46178607692396E-16   3.12325025384677E-15
  5    3     5.21210853362465E-16   4.16968682689972E-15
  6    3     1.21122365977435E-07   1.09010129379692E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.36456287321937E-15   8.42810658589743E-14
  6    4     4.73460467135436E-13   4.73460467135436E-12
  7    4     6.72608178710453E-14   7.39868996581498E-13
  8    4     4.05830558466374E-06   4.86996670159649E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.64337840264534E-17   1.06077162429099E-15
  7    5     9.00511067804806E-15   1.08061328136577E-13
  8    5     9.49318636990570E-08   1.23411422808774E-06
  9    5     1.81684434173726E-06   2.54358207843217E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09453003637443E-20   2.51343604364931E-19
  7    6     6.93482480184444E-17   9.01527224239777E-16
  8    6     7.23108115485951E-15   1.01235136168033E-13
  9    6     4.43078247639454E-14   6.64617371459180E-13
 10    6     3.80463850316440E-07   6.08742160506303E-06
 11    6     1.58557168142770E-06   2.69547185842710E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.33962094854392E-25   4.67546932796149E-24
  8    7     3.24829985675564E-17   4.87244978513346E-16
  9    7     5.09843758999856E-16   8.15750014399770E-15
 10    7     4.86505999679990E-15   8.27060199455983E-14
 11    7     4.38306819354843E-15   7.88952274838718E-14
 12    7     1.03704744585133E-13   1.97039014711753E-12
 13    7     8.17476133415827E-08   1.63495226683165E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67282409136930E-24   9.07651854619088E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.67299865074585E-21   1.20113975713425E-19
 11    8     2.28511341489553E-18   4.34171548830150E-17
 12    8     7.62131062407839E-17   1.52426212481568E-15
 13    8     5.34368724351722E-15   1.12217432113862E-13
 14    8     3.49517557326589E-09   7.68938626118495E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14227641441697E-25   4.07032518739224E-24
 11    9     2.52593379883183E-25   5.05186759766365E-24
 12    9     4.20384201950700E-22   8.82806824096470E-21
 13    9     1.26489930807769E-18   2.78277847777091E-17
 14    9     7.04314132877289E-20   1.61992250561776E-18
 15    9     2.06598923097466E-19   4.95837415433919E-18
 16    9     3.03287292568128E-13   7.58218231420320E-12
 17    9     5.75515505143485E-12   1.49634031337306E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.37221450408420E-25   1.23560933593937E-23
