    time    temp    dens
   1.71855119308032E-01   1.18599812495997E+00   7.78444268906530E+04
     nin     zin       y       x
  1    0     7.00221852906311E-01   7.00221852906311E-01
  0    1     5.66511583809860E-13   5.66511583809860E-13
  1    1     1.30478499451209E-11   2.60956998902418E-11
  2    1     2.92456487003317E-08   8.77369461009951E-08
  1    2     1.73393187348366E-23   5.20179562045097E-23
  2    2     4.46162474450782E-05   1.78464989780313E-04
  4    2     6.68928694832799E-08   4.01357216899679E-07
  3    3     2.44774826024407E-21   1.46864895614644E-20
  4    3     5.65326845482915E-14   3.95728791838040E-13
  5    3     6.24659470780840E-14   4.99727576624672E-13
  6    3     9.93942734873315E-07   8.94548461385984E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65709238421118E-14   2.39138314579006E-13
  6    4     2.68084474380563E-10   2.68084474380563E-09
  7    4     1.91605779959021E-13   2.10766357954923E-12
  8    4     3.08834029027678E-07   3.70600834833213E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11030105922163E-15   4.52133116514380E-14
  7    5     1.12075428540337E-13   1.34490514248404E-12
  8    5     8.32824893110696E-07   1.08267236104390E-05
  9    5     3.27323335184866E-08   4.58252669258812E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04003467780994E-18   2.44804161337193E-17
  7    6     4.47791580666370E-14   5.82129054866281E-13
  8    6     1.63696635261650E-12   2.29175289366310E-11
  9    6     1.04757123737976E-12   1.57135685606964E-11
 10    6     1.06072721585630E-05   1.69716354537007E-04
 11    6     1.32505258402676E-07   2.25258939284549E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75512015978244E-22   6.65716822369542E-21
  8    7     6.27676880801709E-14   9.41515321202563E-13
  9    7     1.68175789453159E-13   2.69081263125054E-12
 10    7     6.41029529360087E-13   1.08975019991215E-11
 11    7     5.77520756799685E-13   1.03953736223943E-11
 12    7     3.25431760990440E-09   6.18320345881835E-08
 13    7     1.29201355725900E-06   2.58402711451799E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54918980969842E-19   2.47870369551747E-18
  9    8     5.45659299322299E-22   9.27620808847909E-21
 10    8     1.45452305111599E-17   2.61814149200879E-16
 11    8     3.11765987693415E-15   5.92355376617488E-14
 12    8     8.36181411898851E-14   1.67236282379770E-12
 13    8     5.86254579629336E-12   1.23113461722161E-10
 14    8     1.06608327160436E-07   2.34538319752960E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.62757215920803E-21   1.06923871024952E-19
 11    9     6.54343621918277E-21   1.30868724383655E-19
 12    9     8.96332902199854E-18   1.88229909461969E-16
 13    9     2.76554397544635E-15   6.08419674598197E-14
 14    9     1.53994953826716E-16   3.54188393801448E-15
 15    9     4.51703080580858E-16   1.08408739339406E-14
 16    9     8.70182314949633E-10   2.17545578737408E-08
 17    9     3.00505273702841E-11   7.81313711627387E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.22666562862426E-22   4.89866438297336E-21
 13   10     4.71134456073254E-20   1.08360924896848E-18
 14   10     6.31973440305173E-18   1.51673625673242E-16
 15   10     1.02750454276105E-13   2.56876135690263E-12
 16   10     1.38339189890991E-13   3.59681893716577E-12
 17   10     4.55662044630241E-14   1.23028752050165E-12
 18   10     2.65152088315187E-13   7.42425847282525E-12
 19   10     1.94075012225395E-14   5.62817535453645E-13
 20   10     1.30101481206881E-13   3.90304443620643E-12
 21   10     5.89854841546664E-14   1.82855000879466E-12
 22   10     2.54042468414564E-08   8.12935898926606E-07
 23   10     9.78638257769121E-20   3.22950625063810E-18
 24   10     4.82987912508180E-20   1.64215890252781E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.73887732207448E-23   9.34719330518621E-22
 15   11     1.33574493144808E-22   3.47293682176500E-21
 16   11     8.44472358673350E-21   2.28007536841804E-19
 17   11     4.30845635996459E-18   1.20636778079009E-16
 18   11     7.34033101375960E-17   2.12869599399028E-15
 19   11     1.06686108695041E-16   3.20058326085124E-15
 20   11     3.30133458970411E-13   1.02341372280827E-11
 21   11     4.89163048938304E-09   1.56532175660257E-07
 22   11     1.59029130700538E-10   5.24796131311775E-09
 23   11     1.45621930317692E-11   4.95114563080153E-10
 24   11     9.72085951893942E-09   3.40230083162880E-07
 25   11     6.89010873229162E-19   2.48043914362498E-17
 26   11     2.44295153171897E-20   9.03892066736018E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.23380487546917E-23   2.02546536513137E-21
 17   12     1.60782139833900E-22   4.66268205518310E-21
 18   12     6.69796450583003E-17   2.00938935174901E-15
 19   12     5.11766964845559E-17   1.58647759102123E-15
 20   12     1.48839887884925E-15   4.76287641231761E-14
 21   12     1.65792644633732E-15   5.47115727291316E-14
 22   12     1.10556630171544E-07   3.75892542583249E-06
 23   12     6.58487652573243E-16   2.30470678400635E-14
 24   12     6.66535893492943E-10   2.39952921657459E-08
 25   12     5.08502284013082E-16   1.88145845084840E-14
 26   12     1.09903157524930E-10   4.17631998594734E-09
 27   12     2.89200693853327E-17   1.12788270602798E-15
 28   12     5.28660418301123E-10   2.11464167320449E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.72926647359244E-25   2.52087724838067E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
