    time    temp    dens
   9.40774104964851E-04   1.28303383735797E+00   2.04488557811165E+11
     nin     zin       y       x
  1    0     8.77638752728518E-01   8.77638752728518E-01
  0    1     2.16495146848097E-19   2.16495146848097E-19
  1    1     4.74133459567921E-18   9.48266919135842E-18
  2    1     1.74284664577990E-11   5.22853993733970E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.86480796048670E-11   7.45923184194678E-11
  4    2     2.24868839587995E-07   1.34921303752797E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.18695240458753E-23   1.53086668321127E-22
  5    3     2.45993573282873E-23   1.96794858626298E-22
  6    3     7.94080948323811E-12   7.14672853491430E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86856732569827E-20   1.68171059312845E-19
  6    4     1.26604134529685E-19   1.26604134529685E-18
  7    4     1.52113410468176E-19   1.67324751514994E-18
  8    4     7.03231832674774E-10   8.43878199209729E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47696059500132E-25   4.92465665450145E-24
  7    5     3.56755639143878E-23   4.28106766972653E-22
  8    5     6.06592500739054E-17   7.88570250960770E-16
  9    5     3.40478305703878E-12   4.76669627985429E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.61113953803844E-25   3.65559535325381E-24
  9    6     1.56024596670858E-24   2.34036895006287E-23
 10    6     2.00373359505898E-18   3.20597375209437E-17
 11    6     4.25038013397347E-14   7.22564622775490E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
