    time    temp    dens
   1.60217462161714E-01   1.18511249252867E+00   9.60694715589899E+04
     nin     zin       y       x
  1    0     7.10686715365379E-01   7.10686715365379E-01
  0    1     4.58928530008796E-13   4.58928530008796E-13
  1    1     1.05988368123835E-11   2.11976736247670E-11
  2    1     2.65800580909169E-08   7.97401742727506E-08
  1    2     1.22295847164474E-23   3.66887541493422E-23
  2    2     4.07796077211735E-05   1.63118430884694E-04
  4    2     7.85758047281813E-08   4.71454828369088E-07
  3    3     2.29596527558679E-21   1.37757916535208E-20
  4    3     4.62219353246931E-14   3.23553547272851E-13
  5    3     5.11945668813408E-14   4.09556535050726E-13
  6    3     9.18533557528796E-07   8.26680201775916E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43403095368436E-14   2.19062785831593E-13
  6    4     2.02185720328163E-10   2.02185720328163E-09
  7    4     1.81827126869604E-13   2.00009839556564E-12
  8    4     3.94497523310265E-07   4.73397027972318E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20140994043479E-15   3.52155093447827E-14
  7    5     1.02545099421442E-13   1.23054119305731E-12
  8    5     9.30149056106047E-07   1.20919377293786E-05
  9    5     4.61660684084041E-08   6.46324957717658E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67459525211622E-18   2.00951430253947E-17
  7    6     3.98195602434195E-14   5.17654283164453E-13
  8    6     1.19923253174075E-12   1.67892554443705E-11
  9    6     9.44441978364307E-13   1.41666296754646E-11
 10    6     1.02579167719279E-05   1.64126668350846E-04
 11    6     1.61546100411693E-07   2.74628370699878E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32514507167476E-22   4.65520310034466E-21
  8    7     4.84975708453684E-14   7.27463562680527E-13
  9    7     1.34916506297943E-13   2.15866410076709E-12
 10    7     5.21511415918199E-13   8.86569407060938E-12
 11    7     4.69843770488005E-13   8.45718786878409E-12
 12    7     2.43027930195074E-09   4.61753067370641E-08
 13    7     1.22623394850177E-06   2.45246789700354E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23505170762108E-19   1.97608273219372E-18
  9    8     4.34328775795586E-22   7.38358918852497E-21
 10    8     1.03288039419927E-17   1.85918470955869E-16
 11    8     2.36055205684279E-15   4.48504890800130E-14
 12    8     6.33940883950060E-14   1.26788176790012E-12
 13    8     4.44465085965890E-12   9.33376680528369E-11
 14    8     9.13002067032313E-08   2.00860454747109E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.03644141210819E-21   7.66923868300555E-20
 11    9     4.69345937032744E-21   9.38691874065487E-20
 12    9     6.41985459930966E-18   1.34816946585503E-16
 13    9     1.89213511984066E-15   4.16269726364945E-14
 14    9     1.05359773437147E-16   2.42327478905438E-15
 15    9     3.09047096385114E-16   7.41713031324273E-15
 16    9     6.75393754931754E-10   1.68848438732938E-08
 17    9     2.94699275773836E-11   7.66218117011974E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.50683007171045E-22   3.31502615776299E-21
 13   10     3.19395953864774E-20   7.34610693888980E-19
 14   10     3.96872279146052E-18   9.52493469950524E-17
 15   10     7.87107520304904E-14   1.96776880076226E-12
 16   10     1.05947026054176E-13   2.75462267740859E-12
 17   10     3.48689006558989E-14   9.41460317709269E-13
 18   10     2.02169826733692E-13   5.66075514854338E-12
 19   10     1.48529104749394E-14   4.30734403773241E-13
 20   10     9.82340291472113E-14   2.94702087441634E-12
 21   10     4.51389382414710E-14   1.39930708548560E-12
 22   10     2.40723248346893E-08   7.70314394710057E-07
 23   10     1.14963858476840E-19   3.79380732973572E-18
 24   10     7.19124800089178E-20   2.44502432030320E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.28564734500621E-23   5.71411836251552E-22
 15   11     8.16395322631730E-23   2.12262783884250E-21
 16   11     5.15114250906952E-21   1.39080847744877E-19
 17   11     2.98637157887272E-18   8.36184042084362E-17
 18   11     5.13678067240155E-17   1.48966639499645E-15
 19   11     8.02673664486299E-17   2.40802099345890E-15
 20   11     1.39616664345295E-13   4.32811659470415E-12
 21   11     2.38454002530482E-09   7.63052808097541E-08
 22   11     9.78444268175547E-11   3.22886608497931E-09
 23   11     1.13161681543983E-11   3.84749717249541E-10
 24   11     9.60409727163293E-09   3.36143404507153E-07
 25   11     8.46700888509134E-19   3.04812319863288E-17
 26   11     3.79321926157097E-20   1.40349112678126E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.94557482835823E-23   1.38476095194030E-21
 17   12     9.47069823042791E-23   2.74650248682409E-21
 18   12     2.60663727007105E-17   7.81991181021314E-16
 19   12     2.00225714222948E-17   6.20699714091139E-16
 20   12     5.85187072998132E-16   1.87259863359402E-14
 21   12     1.02663296498425E-15   3.38788878444802E-14
 22   12     9.93909064460597E-08   3.37929081916603E-06
