    time    temp    dens
   9.82649762195991E-02   1.18166538944249E+00   4.16407637425129E+05
     nin     zin       y       x
  1    0     7.61334243784372E-01   7.61334243784372E-01
  0    1     1.05798048863902E-13   1.05798048863902E-13
  1    1     2.47227062522101E-12   4.94454125044202E-12
  2    1     1.33518709132997E-08   4.00556127398991E-08
  1    2     1.15456901072141E-24   3.46370703216423E-24
  2    2     2.01647500382030E-05   8.06590001528120E-05
  4    2     1.77418034297764E-07   1.06450820578658E-06
  3    3     1.11741071547020E-21   6.70446429282120E-21
  4    3     1.06830441975336E-14   7.47813093827354E-14
  5    3     1.19639930472722E-14   9.57119443781779E-14
  6    3     5.07839243773599E-07   4.57055319396239E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84817695129593E-14   1.66335925616634E-13
  6    4     3.51567803442469E-11   3.51567803442469E-10
  7    4     1.49131368072029E-13   1.64044504879231E-12
  8    4     1.57605950698849E-06   1.89127140838618E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.21719786368923E-16   9.03891765005815E-15
  7    5     5.74447019619447E-14   6.89336423543336E-13
  8    5     1.53514890632477E-06   1.99569357822219E-05
  9    5     3.65311774675101E-07   5.11436484545142E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.77381376629045E-19   6.92857651954854E-18
  7    6     1.40695477623460E-14   1.82904120910499E-13
  8    6     1.63677152622894E-13   2.29148013672052E-12
  9    6     4.15553935606457E-13   6.23330903409686E-12
 10    6     6.85108878630162E-06   1.09617420580826E-04
 11    6     5.13853719845384E-07   8.73551323737153E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90972753183852E-23   5.47361854457392E-22
  8    7     6.99739940838768E-15   1.04960991125815E-13
  9    7     3.27017019591293E-14   5.23227231346069E-13
 10    7     1.44850586501021E-13   2.46245997051736E-12
 11    7     1.30499904194952E-13   2.34899827550914E-12
 12    7     2.81663371013794E-10   5.35160404926208E-09
 13    7     6.98573638028273E-07   1.39714727605655E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99160714662535E-20   3.18657143460056E-19
  9    8     6.97167715212210E-23   1.18518511586076E-21
 10    8     1.36406145183871E-18   2.45531061330968E-17
 11    8     2.89057610871296E-16   5.49209460655462E-15
 12    8     7.79806640837770E-15   1.55961328167554E-13
 13    8     5.46750084059199E-13   1.14817517652432E-11
 14    8     2.58228443776261E-08   5.68102576307775E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.42104468226868E-22   8.39998489631050E-21
 11    9     5.14111939595610E-22   1.02822387919122E-20
 12    9     6.98888714984706E-19   1.46766630146788E-17
 13    9     1.15759152530817E-16   2.54670135567797E-15
 14    9     6.44567953113075E-18   1.48250629216007E-16
 15    9     1.89072339415872E-17   4.53773614598093E-16
 16    9     9.51508731825297E-11   2.37877182956324E-09
 17    9     1.99476884622138E-11   5.18639900017558E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
