    time    temp    dens
   6.08969763985660E-01   8.88224160072047E-01   1.74955563201867E+03
     nin     zin       y       x
  1    0     7.77976069804848E-06   7.77976069804848E-06
  0    1     8.06537332803395E-12   8.06537332803395E-12
  1    1     4.84173065902221E-12   9.68346131804443E-12
  2    1     9.46327646148786E-10   2.83898293844636E-09
  1    2     8.04043083838979E-20   2.41212925151694E-19
  2    2     1.25195118223726E-04   5.00780472894903E-04
  4    2     1.67614699801242E-08   1.00568819880745E-07
  3    3     2.83157097266493E-15   1.69894258359896E-14
  4    3     1.58273041029665E-10   1.10791128720766E-09
  5    3     1.31764613256722E-13   1.05411690605378E-12
  6    3     1.70394409164937E-06   1.53354968248444E-05
  3    4     3.78182981981629E-23   2.64728087387140E-22
  5    4     8.43785086909036E-11   7.59406578218133E-10
  6    4     1.08943511879498E-07   1.08943511879498E-06
  7    4     1.53526348352014E-16   1.68878983187215E-15
  8    4     1.84421162594117E-09   2.21305395112940E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.62066894986758E-21   4.62066894986758E-20
  6    5     1.44473616975346E-10   1.58920978672880E-09
  7    5     2.22296031926881E-09   2.66755238312257E-08
  8    5     2.75222958704651E-08   3.57789846316047E-07
  9    5     1.00197617326582E-14   1.40276664257215E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00461831162608E-10   4.80554197395130E-09
  7    6     6.78592822326113E-09   8.82170669023947E-08
  8    6     6.20217663690935E-08   8.68304729167309E-07
  9    6     9.26869823675130E-13   1.39030473551269E-11
 10    6     1.09167444018165E-05   1.74667910429064E-04
 11    6     5.86349384295033E-13   9.96793953301556E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44645819364408E-21   1.88039565173730E-20
  7    7     6.77748719893630E-13   9.48848207851082E-12
  8    7     6.78645835659896E-08   1.01796875348984E-06
  9    7     3.39542696794496E-08   5.43268314871194E-07
 10    7     2.87947094665751E-08   4.89510060931777E-07
 11    7     1.34060680891743E-08   2.41309225605138E-07
 12    7     1.68872290745018E-06   3.20857352415534E-05
 13    7     2.67666199935563E-07   5.35332399871126E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63504681513157E-25   5.45257022269736E-24
  8    8     2.80195976392168E-10   4.48313562227470E-09
