    time    temp    dens
   3.74296278920385E-02   9.34778244036089E-01   7.53474255097924E+06
     nin     zin       y       x
  1    0     8.25829631870193E-01   8.25829631870193E-01
  0    1     5.70820257567089E-15   5.70820257567089E-15
  1    1     1.65667725580947E-13   3.31335451161894E-13
  2    1     3.73456317787136E-09   1.12036895336141E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.60140224862697E-06   1.04056089945079E-05
  4    2     2.65990259396697E-07   1.59594155638018E-06
  3    3     9.50326180756270E-23   5.70195708453762E-22
  4    3     2.52317091022545E-16   1.76621963715782E-15
  5    3     3.04937423190260E-16   2.43949938552208E-15
  6    3     8.21908476935987E-08   7.39717629242388E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.17552673802205E-15   7.35797406421984E-14
  6    4     1.77344379478323E-13   1.77344379478323E-12
  7    4     5.61834776600801E-14   6.18018254260881E-13
  8    4     4.13745522886262E-06   4.96494627463514E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.64676517878244E-17   7.31144169666069E-16
  7    5     6.55165464470650E-15   7.86198557364780E-14
  8    5     2.10625068874648E-08   2.73812589537042E-07
  9    5     1.72760578689287E-06   2.41864810165002E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.47279015047980E-21   1.13673481805758E-19
  7    6     1.16744730992207E-17   1.51768150289869E-16
  8    6     5.03669810427515E-15   7.05137734598521E-14
  9    6     3.15586268808604E-14   4.73379403212906E-13
 10    6     1.02164565939007E-07   1.63463305502410E-06
 11    6     1.43968179939767E-06   2.44745905897604E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.72145087534263E-18   1.00821763130139E-16
  9    7     2.89495494550695E-16   4.63192791281111E-15
 10    7     3.12853218495900E-15   5.31850471443030E-14
 11    7     2.81858190591707E-15   5.07344743065073E-14
 12    7     7.52549324135460E-15   1.42984371585737E-13
 13    7     5.73515857346437E-08   1.14703171469287E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64378474822769E-25   5.83005559716430E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.67162419553810E-21   3.00892355196858E-20
 11    8     1.09408017393890E-18   2.07875233048390E-17
 12    8     4.11981480523107E-17   8.23962961046215E-16
 13    8     2.88861294357422E-15   6.06608718150587E-14
 14    8     2.34594568142053E-09   5.16108049912517E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.28849155913143E-23   1.53058322741760E-21
 13    9     6.47204297123008E-19   1.42384945367062E-17
 14    9     3.60372471009329E-20   8.28856683321457E-19
 15    9     1.05709315502509E-19   2.53702357206022E-18
 16    9     3.95362831546618E-14   9.88407078866545E-13
 17    9     3.46371190481305E-12   9.00565095251394E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.41796871489123E-24   1.06031249157389E-22
 15   10     8.86069527385392E-18   2.21517381846348E-16
 16   10     1.19762891248455E-17   3.11383517245984E-16
 17   10     2.81349613589622E-18   7.59643956691979E-17
 18   10     1.72063284001613E-17   4.81777195204516E-16
 19   10     1.23796525934740E-18   3.59009925210745E-17
 20   10     8.17900234901044E-18   2.45370070470313E-16
 21   10     3.66528541418706E-18   1.13623847839799E-16
 22   10     5.96614085706875E-11   1.90916507426200E-09
 23   10     6.04900747040023E-22   1.99617246523207E-20
 24   10     2.31588308323303E-18   7.87400248299232E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.25245505686969E-25   1.19068741592351E-23
 18   11     6.85933954800203E-22   1.98920846892059E-20
 19   11     1.91205571052850E-21   5.73616713158551E-20
 20   11     6.82815684995516E-19   2.11672862348610E-17
 21   11     6.68706729329880E-18   2.13986153385562E-16
 22   11     1.64649168668549E-17   5.43342256606213E-16
 23   11     1.36835882404974E-18   4.65242000176911E-17
 24   11     1.19063170029295E-11   4.16721095102534E-10
 25   11     7.29472865555081E-21   2.62610231599829E-19
 26   11     6.60177514956422E-19   2.44265680533876E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.58261706891758E-21   3.16226363274280E-19
 22   12     6.23923250022650E-12   2.12133905007701E-10
 23   12     8.51619990299872E-20   2.98066996604955E-18
 24   12     2.29921392585741E-14   8.27717013308666E-13
 25   12     6.10633041445216E-19   2.25934225334730E-17
 26   12     3.32242366515939E-14   1.26252099276057E-12
 27   12     1.40001108871483E-19   5.46004324598783E-18
 28   12     2.32618287672829E-12   9.30473150691315E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.02822891173145E-20   4.52420721161837E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.67222343302135E-21   5.51833732897046E-20
 21   13     4.47333151656667E-22   1.52093271563267E-20
 22   13     1.92669640271248E-20   6.74343740949369E-19
 23   13     1.47488366237673E-21   5.30958118455621E-20
 24   13     2.96769004122160E-19   1.09804531525199E-17
 25   13     2.19490219783204E-21   8.34062835176176E-20
 26   13     2.42720228271213E-16   9.46608890257731E-15
 27   13     2.80064820420426E-21   1.12025928168170E-19
 28   13     4.50189149832880E-13   1.84577551431481E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
