    time    temp    dens
   4.96300000000000E-03   2.04482538873368E-01   3.10460000000000E+09
     nin     zin       y       x
  1    0     8.74040717983366E-01   8.74040717983366E-01
  0    1     1.05078126645704E-17   1.05078126645704E-17
  1    1     1.06883221406806E-15   2.13766442813613E-15
  2    1     4.22513022193773E-10   1.26753906658132E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.91588808830996E-09   2.36635523532398E-08
  4    2     2.73566350277949E-07   1.64139810166770E-06
  3    3     5.16553296313208E-25   3.09931977787925E-24
  4    3     2.62575016454548E-21   1.83802511518184E-20
  5    3     5.18632802356995E-21   4.14906241885596E-20
  6    3     1.73055204964091E-10   1.55749684467681E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.96286684087040E-17   6.26658015678336E-16
  6    4     2.11493008881469E-16   2.11493008881469E-15
  7    4     2.54316486686133E-16   2.79748135354746E-15
  8    4     9.12867127174458E-07   1.09544055260935E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26096167006541E-20   1.38705783707195E-19
  7    5     5.75124526208044E-18   6.90149431449653E-17
  8    5     1.07153391374003E-15   1.39299408786204E-14
  9    5     5.51902706975454E-08   7.72663789765635E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.46443767720474E-18   2.05021274808663E-17
  9    6     1.04602254803724E-17   1.56903382205586E-16
 10    6     1.50700065825788E-17   2.41120105321260E-16
 11    6     4.14350343450479E-09   7.04395583865814E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.98137933108054E-21   1.11702069297289E-19
 10    7     9.21639560264263E-20   1.56678725244925E-18
 11    7     8.30330825943322E-20   1.49459548669798E-18
 12    7     1.74152996869525E-20   3.30890694052097E-19
 13    7     1.49992494905661E-11   2.99984989811321E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.20125750851223E-25   6.08238926617324E-24
 12    8     1.12930414709032E-22   2.25860829418063E-21
 13    8     7.91814040525211E-21   1.66280948510294E-19
 14    8     6.18099108285795E-14   1.35981803822875E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.75093412468890E-25   3.85205507431557E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.23280685789690E-17   3.20529783053193E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.70059136837440E-19   1.50418923787981E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.64115893437612E-21   3.27799403768788E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.44944830119343E-20   1.55730690541770E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.53539870370289E-23   1.67809752037007E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.04305926828963E-23   1.57679311463296E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.18900268469120E-20   4.04260912795007E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.80861308106453E-21   1.01110070918323E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.13469542884139E-22   8.11184262959726E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.14134609192703E-21   2.85653843677081E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.10991863505328E-19   4.88364199423445E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.09371100966281E-25   9.84044174541521E-24
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.44870359798612E-25   9.54994403214586E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     9.88072664598829E-21   4.05109792485520E-19
 29   13     1.40237468103342E-20   5.88997366034037E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.98886895589707E-18   1.34499103015368E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     3.22245305906629E-23   1.61122652953314E-21
 38   13     2.36860685705151E-23   1.20798949709627E-21
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
