    time    temp    dens
   2.17753190438087E-01   1.16115893999714E+00   3.82667312251453E+04
     nin     zin       y       x
  1    0     6.50850054776223E-01   6.50850054776223E-01
  0    1     1.15095992113678E-12   1.15095992113678E-12
  1    1     2.67563148828623E-11   5.35126297657246E-11
  2    1     4.03112868289166E-08   1.20933860486750E-07
  1    2     5.17357036386211E-23   1.55207110915863E-22
  2    2     5.93472797561486E-05   2.37389119024595E-04
  4    2     3.81905219503251E-08   2.29143131701951E-07
  3    3     3.08021101070598E-21   1.84812660642359E-20
  4    3     1.08320005577911E-13   7.58240039045378E-13
  5    3     1.19194100714623E-13   9.53552805716985E-13
  6    3     1.28145023712694E-06   1.15330521341424E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52358083262500E-14   4.07122274936250E-13
  6    4     7.32210507280484E-10   7.32210507280484E-09
  7    4     2.73673147574175E-13   3.01040462331592E-12
  8    4     1.35723799822730E-07   1.62868559787276E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16455812262029E-15   1.00810139348823E-13
  7    5     1.58673700153197E-13   1.90408440183837E-12
  8    5     5.56528227954939E-07   7.23486696341420E-06
  9    5     1.26424539336063E-08   1.76994355070488E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32624509840314E-18   5.19149411808376E-17
  7    6     6.74443591635375E-14   8.76776669125988E-13
  8    6     3.82792614123675E-12   5.35909659773145E-11
  9    6     1.55571986774445E-12   2.33357980161668E-11
 10    6     1.14989585577042E-05   1.83983336923268E-04
 11    6     7.90504175122680E-08   1.34385709770856E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35596217737898E-21   1.89834704833057E-20
  8    7     1.52107897630629E-13   2.28161846445943E-12
  9    7     3.72819295023944E-13   5.96510872038311E-12
 10    7     1.37752683963761E-12   2.34179562738394E-11
 11    7     1.24104979309992E-12   2.23388962757985E-11
 12    7     5.44649440774674E-09   1.03483393747188E-07
 13    7     1.50147162932614E-06   3.00294325865229E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86708438574576E-19   4.58733501719322E-18
  9    8     1.00748366232502E-21   1.71272222595253E-20
 10    8     3.94439153929030E-17   7.09990477072253E-16
 11    8     7.86524631296656E-15   1.49439679946365E-13
 12    8     2.17292754930275E-13   4.34585509860551E-12
 13    8     1.52342462336512E-11   3.19919170906676E-10
 14    8     1.96855788900709E-07   4.33082735581559E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40313556218156E-20   2.66595756814497E-19
 11    9     1.63341676250993E-20   3.26683352501986E-19
 12    9     2.34801663753062E-17   4.93083493881430E-16
 13    9     1.13396453060486E-14   2.49472196733068E-13
 14    9     6.31434556942089E-16   1.45229948096681E-14
 15    9     1.85213028917794E-15   4.44511269402707E-14
 16    9     2.02788369389663E-09   5.06970923474157E-08
 17    9     4.11090509719856E-11   1.06883532527163E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.54760804352611E-25   3.24997689140483E-24
 12   10     6.32087859719510E-22   1.39059329138292E-20
 13   10     1.37462477079031E-19   3.16163697281771E-18
 14   10     3.10014467246313E-17   7.44034721391152E-16
 15   10     2.16705444060190E-13   5.41763610150476E-12
 16   10     2.91958610692652E-13   7.59092387800896E-12
 17   10     9.32638013279740E-14   2.51812263585530E-12
 18   10     5.52162244115626E-13   1.54605428352375E-11
 19   10     3.98432362568975E-14   1.15545385145003E-12
 20   10     2.78252254390881E-13   8.34756763172642E-12
 21   10     1.20809635738702E-13   3.74509870789976E-12
 22   10     2.50004201768113E-08   8.00013445657962E-07
 23   10     3.26916480120362E-20   1.07882438439720E-18
 24   10     1.03576731126305E-20   3.52160885829436E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
