    time    temp    dens
   5.92972293715376E-01   9.04405533121690E-01   1.89501102727831E+03
     nin     zin       y       x
  1    0     3.04431805646544E-03   3.04431805646544E-03
  0    1     2.24076371013701E-11   2.24076371013701E-11
  1    1     3.21979689600811E-10   6.43959379201622E-10
  2    1     5.79067459539539E-09   1.73720237861862E-08
  1    2     4.05030790334638E-19   1.21509237100391E-18
  2    2     1.25126889526165E-04   5.00507558104661E-04
  4    2     1.70040538494086E-08   1.02024323096451E-07
  3    3     6.70925764453324E-18   4.02555458671994E-17
  4    3     5.41495392144241E-12   3.79046774500969E-11
  5    3     1.28834466514962E-12   1.03067573211970E-11
  6    3     1.76846611358521E-06   1.59161950222669E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71968915887199E-11   4.24772024298479E-10
  6    4     1.26287154796414E-07   1.26287154796414E-06
  7    4     6.53261012492144E-14   7.18587113741358E-13
  8    4     3.08672776790709E-09   3.70407332148851E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.17441140145217E-25   5.17441140145217E-24
  6    5     1.03325135061023E-11   1.13657648567126E-10
  7    5     4.64767072510122E-11   5.57720487012147E-10
  8    5     3.97878586665670E-08   5.17242162665371E-07
  9    5     4.76387608734826E-12   6.66942652228756E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.46734552338789E-13   7.76081462806547E-12
  7    6     4.65426358729576E-11   6.05054266348449E-10
  8    6     2.79206067299621E-08   3.90888494219470E-07
  9    6     1.29369763960030E-10   1.94054645940044E-09
 10    6     1.10791500115707E-05   1.77266400185131E-04
 11    6     2.06709524219293E-10   3.51406191172797E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46273172856152E-16   2.04782441998613E-15
  8    7     7.96534391138811E-10   1.19480158670822E-08
  9    7     1.76198107056295E-09   2.81916971290073E-08
 10    7     5.63517438166698E-09   9.57979644883386E-08
 11    7     4.60223745972368E-09   8.28402742750263E-08
 12    7     1.09302392178243E-07   2.07674545138662E-06
 13    7     1.93442788271457E-06   3.86885576542915E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53683123624860E-14   4.05892997799776E-13
  9    8     1.08527815062247E-16   1.84497285605820E-15
 10    8     3.42266609852841E-12   6.16079897735114E-11
 11    8     4.12721087121812E-11   7.84170065531444E-10
 12    8     1.52682073272343E-09   3.05364146544685E-08
 13    8     5.00194430978252E-08   1.05040830505433E-06
 14    8     2.90165306678489E-06   6.38363674692675E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55094336181981E-15   2.94679238745764E-14
 11    9     1.92343712780493E-15   3.84687425560986E-14
 12    9     1.26491238820368E-11   2.65631601522772E-10
 13    9     7.47643136740670E-10   1.64481490082947E-08
 14    9     4.11797936187025E-11   9.47135253230157E-10
 15    9     1.17153332803187E-10   2.81167998727650E-09
 16    9     7.03171475430162E-08   1.75792868857540E-06
 17    9     9.27311262226567E-12   2.41100928178907E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.86273157109338E-22   7.72546314218676E-21
 11   10     2.08538072704791E-18   4.37929952680060E-17
 12   10     1.29616223051001E-15   2.85155690712202E-14
 13   10     3.86216193010863E-14   8.88297243924985E-13
 14   10     5.65540062361803E-12   1.35729614966833E-10
 15   10     2.23448516902213E-10   5.58621292255532E-09
 16   10     2.86439171870632E-10   7.44741846863644E-09
 17   10     6.16892831941938E-11   1.66561064624323E-09
 18   10     8.14563538338582E-10   2.28077790734803E-08
 19   10     1.96663781074152E-11   5.70324965115041E-10
 20   10     6.22077037317298E-10   1.86623111195189E-08
 21   10     4.05119982691259E-11   1.25587194634290E-09
 22   10     3.66364495619813E-09   1.17236638598340E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.51540049904780E-22   1.03854211478099E-20
 13   11     1.66769684089812E-19   4.00247241815548E-18
 14   11     5.73253639820488E-16   1.43313409955122E-14
 15   11     2.18164792455373E-15   5.67228460383970E-14
 16   11     1.57358690314194E-13   4.24868463848325E-12
 17   11     1.71904072357436E-13   4.81331402600820E-12
 18   11     3.45805412787510E-12   1.00283569708378E-10
 19   11     8.87505416173093E-13   2.66251624851928E-11
 20   11     5.86737688017797E-11   1.81888683285517E-09
 21   11     1.86060343317860E-08   5.95393098617153E-07
 22   11     1.45268441490318E-12   4.79385856918048E-11
 23   11     7.97574151044521E-16   2.71175211355137E-14
 24   11     3.62317025427766E-14   1.26810958899718E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.84571620450892E-24   4.61429051127230E-23
 14   12     6.63311447573672E-21   1.72460976369155E-19
 15   12     2.82948618551248E-19   7.63961270088368E-18
 16   12     8.43041075145445E-17   2.36051501040725E-15
 17   12     2.58628790541745E-16   7.50023492571061E-15
 18   12     2.40751779869087E-12   7.22255339607261E-11
 19   12     1.63760470440822E-12   5.07657458366550E-11
 20   12     5.14878451686485E-11   1.64761104539675E-09
 21   12     2.23684387789518E-11   7.38158479705411E-10
 22   12     3.01619986143897E-08   1.02550795288925E-06
 23   12     1.31448089408273E-20   4.60068312928955E-19
 24   12     1.64848715568810E-16   5.93455376047715E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.98406087735182E-20   1.89394313339369E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.02100378789666E-19   4.08401515158663E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.94150561103899E-22   5.63036627201309E-21
 17   13     4.46054925198222E-18   1.33816477559466E-16
 18   13     1.92277265914833E-16   5.96059524335984E-15
 19   13     6.26086964759018E-16   2.00347828722886E-14
 20   13     8.56697775324312E-12   2.82710265857023E-10
 21   13     2.28985163293718E-12   7.78549555198641E-11
 22   13     9.59721872981128E-11   3.35902655543395E-09
 23   13     7.23163566195021E-12   2.60338883830208E-10
 24   13     4.65101294557077E-09   1.72087478986118E-07
 25   13     1.50548799699052E-12   5.72085438856398E-11
 26   13     7.54660333873323E-09   2.94317530210596E-07
 27   13     3.74704954108010E-18   1.49881981643204E-16
 28   13     1.73488287820908E-13   7.11301980065723E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.61720218506485E-24   4.85160655519454E-23
 17   14     2.04532702113028E-22   6.34051376550386E-21
 18   14     4.25040730980176E-17   1.36013033913656E-15
 19   14     4.63984398196548E-16   1.53114851404861E-14
 20   14     2.74935090659638E-14   9.34779308242771E-13
 21   14     5.42199948691798E-14   1.89769982042129E-12
 22   14     1.21474661828411E-12   4.37308782582278E-11
 23   14     5.02813046939002E-12   1.86040827367431E-10
 24   14     2.36397394521092E-10   8.98310099180151E-09
 25   14     2.10902381119978E-11   8.22519286367913E-10
 26   14     2.76609124949451E-11   1.10643649979780E-09
 27   14     1.19306731540184E-11   4.89157599314754E-10
 28   14     1.94873271604432E-08   8.18467740738614E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.04039488857542E-24   4.78581648744695E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.89952960587960E-23   9.56844769940270E-22
 19   15     3.09568981743842E-21   1.05253453792906E-19
 20   15     1.44348221186591E-18   5.05218774153070E-17
 21   15     6.96281620684921E-18   2.50661383446572E-16
 22   15     2.50101244061713E-15   9.25374603028337E-14
 23   15     6.59467742694144E-16   2.50597742223775E-14
 24   15     4.46622354801513E-15   1.74182718372590E-13
 25   15     1.06859560279101E-14   4.27438241116403E-13
 26   15     2.02475037899260E-11   8.30147655386965E-10
 27   15     5.11788693251560E-12   2.14951251165655E-10
 28   15     7.17754793051046E-08   3.08634561011950E-06
 29   15     1.95606953957892E-19   8.60670597414724E-18
 30   15     9.48647095310308E-14   4.26891192889639E-12
 31   15     3.96934364633963E-21   1.82589807731623E-19
 32   15     3.95833564520898E-14   1.86041775324822E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
