    time    temp    dens
   2.80719597975871E-01   1.09170050997560E+00   1.78606288931499E+04
     nin     zin       y       x
  1    0     5.67372071809640E-01   5.67372071809640E-01
  0    1     2.45168314910929E-12   2.45168314910929E-12
  1    1     5.91506187730913E-11   1.18301237546183E-10
  2    1     5.58621525781238E-08   1.67586457734371E-07
  1    2     1.62241648727564E-22   4.86724946182692E-22
  2    2     7.80938543538776E-05   3.12375417415510E-04
  4    2     2.63467595456857E-08   1.58080557274114E-07
  3    3     5.34616043031397E-21   3.20769625818838E-20
  4    3     2.07467750350003E-13   1.45227425245002E-12
  5    3     2.30017615883738E-13   1.84014092706990E-12
  6    3     1.63767680836010E-06   1.47390912752409E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18454803389834E-13   1.06609323050850E-12
  6    4     2.68825752435447E-09   2.68825752435447E-08
  7    4     6.13336567877516E-13   6.74670224665268E-12
  8    4     7.84752661164136E-08   9.41703193396964E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90367518957213E-14   2.09404270852934E-13
  7    5     2.57259149485868E-13   3.08710979383041E-12
  8    5     3.44944043300276E-07   4.48427256290359E-06
  9    5     6.48033864974777E-09   9.07247410964688E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17633632282983E-17   1.41160358739580E-16
  7    6     1.10749960345194E-13   1.43974948448752E-12
  8    6     6.57586661759741E-12   9.20621326463638E-11
  9    6     2.59312969402559E-12   3.88969454103839E-11
 10    6     1.19955622099186E-05   1.91928995358697E-04
 11    6     5.87659447396743E-08   9.99021060574464E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.02657036146894E-21   4.23719850605651E-20
  8    7     4.14792441954132E-13   6.22188662931198E-12
  9    7     9.76656221907093E-13   1.56264995505135E-11
 10    7     3.56790004058207E-12   6.06543006898951E-11
 11    7     3.21440693859100E-12   5.78593248946380E-11
 12    7     4.29618762496887E-09   8.16275648744086E-08
 13    7     1.70885539665375E-06   3.41771079330750E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57544682017221E-19   7.32071491227554E-18
  9    8     1.59343427112661E-21   2.70883826091524E-20
 10    8     7.54734532561847E-17   1.35852215861132E-15
 11    8     2.14133129329934E-14   4.06852945726875E-13
 12    8     6.46104618853593E-13   1.29220923770719E-11
 13    8     4.52964325428300E-11   9.51225083399430E-10
 14    8     4.52339217471251E-07   9.95146278436752E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73866311866670E-20   5.20345992546672E-19
 11    9     3.20467019609033E-20   6.40934039218065E-19
 12    9     5.45418419065397E-17   1.14537868003733E-15
 13    9     6.70881823821936E-14   1.47594001240826E-12
 14    9     3.73562950786222E-15   8.59194786808312E-14
 15    9     1.09576432102693E-14   2.62983437046462E-13
 16    9     5.63862079298071E-09   1.40965519824518E-07
 17    9     9.91166410926203E-11   2.57703266840813E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.17925106138060E-25   4.57642722889926E-24
 12   10     1.31818215874803E-21   2.90000074924567E-20
 13   10     3.03428853854515E-19   6.97886363865385E-18
 14   10     2.12769512479042E-16   5.10646829949700E-15
 15   10     3.89764796711093E-13   9.74411991777732E-12
 16   10     5.25521778513730E-13   1.36635662413570E-11
 17   10     1.53847205090864E-13   4.15387453745333E-12
