    time    temp    dens
   5.32431920419304E-02   1.10492055842400E+00   2.61771699874805E+06
     nin     zin       y       x
  1    0     8.05890377099442E-01   8.05890377099442E-01
  0    1     1.67353025490738E-14   1.67353025490738E-14
  1    1     4.17120390839445E-13   8.34240781678890E-13
  2    1     5.72248485305162E-09   1.71674545591549E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.34306769180529E-06   2.53722707672212E-05
  4    2     2.56467215592345E-07   1.53880329355407E-06
  3    3     2.48654146486476E-22   1.49192487891886E-21
  4    3     1.24288209486294E-15   8.70017466404057E-15
  5    3     1.41737315211198E-15   1.13389852168958E-14
  6    3     2.10910949325342E-07   1.89819854392808E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25884958730015E-14   1.13296462857014E-13
  6    4     2.23897296925836E-12   2.23897296925836E-11
  7    4     9.46230524341007E-14   1.04085357677511E-12
  8    4     3.62963643216264E-06   4.35556371859517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91685828524950E-16   2.10854411377445E-15
  7    5     1.71338261470735E-14   2.05605913764882E-13
  8    5     4.97229927611386E-07   6.46398905894802E-06
  9    5     1.68670403294666E-06   2.36138564612533E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.78873303881854E-20   9.34647964658225E-19
  7    6     7.14303520005909E-16   9.28594576007682E-15
  8    6     1.63627409272389E-14   2.29078372981344E-13
  9    6     9.24966925934279E-14   1.38745038890142E-12
 10    6     1.64464877989351E-06   2.63143804782962E-05
 11    6     1.49906935148240E-06   2.54841789752007E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92900501252148E-24   2.70060701753007E-23
  8    7     2.70032995393571E-16   4.05049493090357E-15
  9    7     2.21293493627120E-15   3.54069589803391E-14
 10    7     1.43445862265606E-14   2.43857965851531E-13
 11    7     1.29234370391753E-14   2.32621866705155E-13
 12    7     2.57634189437083E-12   4.89504959930457E-11
 13    7     1.65277098008104E-07   3.30554196016207E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90947326234092E-22   3.05515721974547E-21
  9    8     6.61590611803880E-25   1.12470404006660E-23
 10    8     4.97306395564012E-20   8.95151512015221E-19
 11    8     9.99116068643231E-18   1.89832053042214E-16
 12    8     2.96464681562254E-16   5.92929363124508E-15
 13    8     2.07865815010824E-14   4.36518211522731E-13
 14    8     5.89425864514783E-09   1.29673690193252E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29069369931667E-24   8.15231802870167E-23
 11    9     5.01247666626019E-24   1.00249533325204E-22
 12    9     7.45279980013235E-21   1.56508795802779E-19
 13    9     4.16737877347267E-18   9.16823330163987E-17
 14    9     2.32045835669485E-19   5.33705422039815E-18
 15    9     6.80668064215883E-19   1.63360335411812E-17
 16    9     3.51394820072413E-12   8.78487050181032E-11
 17    9     1.10469875791573E-11   2.87221677058089E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.70048440577222E-24   2.23111141332761E-22
 14   10     7.97446168559198E-22   1.91387080454207E-20
 15   10     3.46708967371979E-16   8.66772418429948E-15
 16   10     4.66590133247796E-16   1.21313434644427E-14
 17   10     1.39128919492654E-16   3.75648082630166E-15
 18   10     8.11856344523910E-16   2.27319776466695E-14
 19   10     5.98543717443859E-17   1.73577678058719E-15
 20   10     3.81471422206446E-16   1.14441426661934E-14
 21   10     1.80493601163808E-16   5.59530163607805E-15
 22   10     2.19641766023153E-09   7.02853651274089E-08
 23   10     1.18066287942707E-19   3.89618750210934E-18
 24   10     7.20407973600548E-18   2.44938711024186E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.64976356559005E-25   1.79543616270931E-23
 17   11     8.93557964773454E-22   2.50196230136567E-20
 18   11     6.58970794506924E-20   1.91101530407008E-18
 19   11     2.21727738232096E-19   6.65183214696289E-18
 20   11     7.85287049997489E-17   2.43438985499222E-15
 21   11     1.73850189988980E-15   5.56320607964737E-14
 22   11     2.61827120404818E-15   8.64029497335900E-14
 23   11     6.90047676634906E-15   2.34616210055868E-13
 24   11     7.69816651552879E-10   2.69435828043508E-08
 25   11     1.05251742916324E-18   3.78906274498766E-17
 26   11     3.40301970382352E-18   1.25911729041470E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.17625844345522E-25   2.75287753303657E-23
 19   12     1.03497722422312E-24   3.20842939509168E-23
 20   12     9.88232379066415E-23   3.16234361301253E-21
 21   12     1.90052221353441E-18   6.27172330466355E-17
 22   12     8.12587492982003E-10   2.76279747613881E-08
 23   12     3.22891659503855E-17   1.13012080826349E-15
 24   12     1.03175316354570E-11   3.71431138876453E-10
 25   12     2.33078208700085E-16   8.62389372190316E-15
 26   12     9.33532840012618E-12   3.54742479204795E-10
 27   12     5.59804098227993E-17   2.18323598308917E-15
