    time    temp    dens
   6.78974018456282E-01   8.10464594382268E-01   1.26227935360348E+03
     nin     zin       y       x
  1    0     2.26902847593982E-08   2.26902847593982E-08
  0    1     6.43346398325259E-13   6.43346398325259E-13
  1    1     3.84822288059904E-14   7.69644576119809E-14
  2    1     3.77120818465203E-10   1.13136245539561E-09
  1    2     5.12445548976057E-19   1.53733664692817E-18
  2    2     1.25498191846404E-04   5.01992767385615E-04
  4    2     1.57652384872836E-08   9.45914309237014E-08
  3    3     1.34274577003514E-12   8.05647462021083E-12
  4    3     4.62504108020612E-10   3.23752875614428E-09
  5    3     1.90512764460126E-15   1.52410211568101E-14
  6    3     1.46226920346833E-06   1.31604228312150E-05
  3    4     3.64969133908048E-20   2.55478393735634E-19
  5    4     6.10731854229151E-10   5.49658668806235E-09
  6    4     7.52471087488973E-08   7.52471087488973E-07
  7    4     4.78093431852852E-19   5.25902775038137E-18
  8    4     1.95704819032890E-10   2.34845782839468E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.55882731185827E-16   5.55882731185827E-15
  6    5     1.56164126505901E-10   1.71780539156491E-09
  7    5     3.61253846429792E-09   4.33504615715750E-08
  8    5     3.41562257804255E-09   4.44030935145531E-08
  9    5     1.01187939410986E-17   1.41663115175380E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.85471476428986E-24   4.24018624071885E-23
  6    6     1.26079769799773E-08   1.51295723759728E-07
  7    6     4.08881884606964E-08   5.31546449989053E-07
  8    6     7.61552802231160E-08   1.06617392312362E-06
  9    6     1.26522537831328E-14   1.89783806746992E-13
 10    6     1.02302784536458E-05   1.63684455258332E-04
 11    6     3.33485622926673E-15   5.66925558975344E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.93918909211095E-19   1.16209458197442E-17
  7    7     6.36655709887199E-11   8.91317993842078E-10
  8    7     7.38941227093487E-07   1.10841184064023E-05
  9    7     5.85607582451344E-08   9.36972131922151E-07
 10    7     3.07594575112355E-08   5.22910777691003E-07
 11    7     1.26683435901936E-08   2.28030184623485E-07
 12    7     1.68375576511070E-06   3.19913595371034E-05
 13    7     4.14827477357865E-09   8.29654954715730E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.72695944167136E-22   1.15904391625070E-20
  8    8     1.82135062993156E-08   2.91416100789049E-07
  9    8     7.25024759697750E-11   1.23254209148618E-09
 10    8     1.08505282238640E-07   1.95309508029551E-06
 11    8     1.38341170857336E-07   2.62848224628939E-06
 12    8     7.03001514905781E-08   1.40600302981156E-06
 13    8     1.05164307390664E-07   2.20845045520395E-06
 14    8     2.82775732187216E-06   6.22106610811876E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.59614235147339E-23   6.11344199750476E-22
  9    9     5.37526275038537E-18   9.67547295069367E-17
 10    9     8.33810698979432E-10   1.58424032806092E-08
 11    9     5.63804708425116E-10   1.12760941685023E-08
 12    9     3.15902514584319E-09   6.63395280627069E-08
 13    9     7.21164057214115E-08   1.58656092587105E-06
 14    9     4.84091721845923E-10   1.11341096024562E-08
 15    9     5.28509210079149E-10   1.26842210418996E-08
 16    9     3.51258647094968E-08   8.78146617737419E-07
 17    9     1.29168345073603E-16   3.35837697191367E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20687833808494E-12   2.41375667616989E-11
 11   10     7.27300152433425E-11   1.52733032011019E-09
 12   10     7.40765229897981E-10   1.62968350577556E-08
 13   10     2.66030219118622E-10   6.11869503972830E-09
 14   10     7.33614501948313E-09   1.76067480467595E-07
 15   10     3.67592832587550E-08   9.18982081468875E-07
 16   10     2.60817173476100E-09   6.78124651037861E-08
 17   10     2.28845148253046E-12   6.17881900283223E-11
 18   10     1.61890901499110E-10   4.53294524197509E-09
 19   10     2.49805985992610E-16   7.24437359378568E-15
 20   10     4.98829947263148E-13   1.49648984178944E-11
 21   10     1.73392377709267E-18   5.37516370898729E-17
 22   10     3.27806085179600E-16   1.04897947257472E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.81011003010864E-20   1.27822420662390E-18
 12   11     1.74691631295048E-13   4.01790751978609E-12
 13   11     1.04162289098368E-12   2.49989493836084E-11
 14   11     1.53730418051218E-09   3.84326045128044E-08
 15   11     6.73378909742144E-10   1.75078516532957E-08
 16   11     6.48581967997532E-10   1.75117131359334E-08
 17   11     4.75354657296194E-10   1.33099304042934E-08
 18   11     4.98042775554284E-10   1.44432404910742E-08
 19   11     7.05264277859867E-11   2.11579283357960E-09
 20   11     8.54084929247995E-11   2.64766328066878E-09
 21   11     2.79030857475152E-10   8.92898743920485E-09
 22   11     4.74092340520872E-19   1.56450472371888E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.84696536686597E-16   1.16327168804783E-14
 13   12     2.25105690264296E-13   5.62764225660739E-12
 14   12     1.30095439176189E-11   3.38248141858092E-10
 15   12     4.85741624489735E-11   1.31150238612228E-09
 16   12     8.20346640047448E-10   2.29697059213285E-08
 17   12     5.40839855048993E-10   1.56843557964208E-08
 18   12     1.49979617925499E-09   4.49938853776497E-08
 19   12     1.76630900135222E-09   5.47555790419188E-08
 20   12     7.30228065040205E-09   2.33672980812866E-07
 21   12     6.55289958855834E-10   2.16245686422425E-08
 22   12     2.11835121951739E-09   7.20239414635914E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.31370523961227E-23   2.27293388626042E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.52707891837941E-23   2.10028998898418E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.93890391758716E-22   3.57556156703486E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.32202958404977E-23   8.63727691852941E-22
 14   13     9.08002646900622E-16   2.45160714663168E-14
 15   13     1.46734103710842E-15   4.10855490390357E-14
 16   13     8.17350353288540E-12   2.37031602453677E-10
 17   13     1.08234252978003E-10   3.24702758934008E-09
 18   13     4.92721720706637E-10   1.52743733419058E-08
 19   13     1.64627187105940E-09   5.26806998739008E-08
 20   13     3.65569151270992E-09   1.20637819919427E-07
 21   13     4.22182430597368E-09   1.43542026403105E-07
 22   13     4.34590406741360E-09   1.52106642359476E-07
 23   13     1.89607515786176E-10   6.82587056830233E-09
 24   13     8.10034422652935E-11   2.99712736381586E-09
 25   13     9.00043485428943E-19   3.42016524462998E-17
 26   13     3.48166321542939E-12   1.35784865401746E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.45020964340083E-18   5.94585953794339E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.30773091596213E-19   3.66164656469397E-18
 15   14     2.11183112845556E-16   6.12431027252113E-15
 16   14     4.61561855972343E-13   1.38468556791703E-11
 17   14     1.75161390149329E-11   5.43000309462920E-10
 18   14     1.35033241463987E-09   4.32106372684757E-08
 19   14     3.97221885357103E-09   1.31083222167844E-07
 20   14     6.91091300169914E-09   2.34971042057771E-07
 21   14     4.76572687010599E-09   1.66800440453710E-07
 22   14     1.64673150656783E-09   5.92823342364418E-08
 23   14     3.31320139633476E-09   1.22588451664386E-07
 24   14     1.00241459412765E-08   3.80917545768508E-07
 25   14     1.53482755307496E-13   5.98582745699233E-12
 26   14     3.97505698316379E-12   1.59002279326552E-10
 27   14     9.68584584860542E-13   3.97119679792822E-11
 28   14     2.15576738069646E-10   9.05422299892511E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.87044908649765E-17   5.79839216814273E-16
 17   15     8.22503635612929E-18   2.63201163396137E-16
 18   15     9.15097878326735E-12   3.01982299847823E-10
 19   15     3.85842078864898E-11   1.31186306814065E-09
 20   15     1.83640743725732E-10   6.42742603040062E-09
 21   15     2.48841467307713E-10   8.95829282307767E-09
 22   15     2.44012192615887E-09   9.02845112678784E-08
 23   15     1.82990895336491E-10   6.95365402278667E-09
 24   15     1.76857784682254E-10   6.89745360260791E-09
 25   15     8.71388895057970E-11   3.48555558023188E-09
 26   15     5.34363349354075E-09   2.19088973235171E-07
 27   15     8.43492919155608E-10   3.54267026045355E-08
 28   15     1.71437917269803E-08   7.37183044260151E-07
 29   15     1.74234907169929E-25   7.66633591547689E-24
 30   15     1.10741442622634E-15   4.98336491801854E-14
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.77057990877525E-16   2.24217255712437E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     6.37549898015165E-21   2.10391466345004E-19
 18   16     3.97580268227054E-14   1.35177291197198E-12
 19   16     4.33470644895433E-14   1.51714725713402E-12
 20   16     8.15037144313441E-13   2.93413371952839E-11
 21   16     1.99172891976074E-11   7.36939700311473E-10
 22   16     1.42576732306972E-11   5.41791582766492E-10
 23   16     1.52348625838018E-11   5.94159640768271E-10
 24   16     6.96115967251653E-10   2.78446386900661E-08
 25   16     2.11631274593670E-09   8.67688225834047E-08
 26   16     4.43837766808531E-08   1.86411862059583E-06
 27   16     7.26563430085003E-09   3.12422274936551E-07
 28   16     8.82153063831801E-09   3.88147348085992E-07
 29   16     7.17499088228836E-15   3.22874589702976E-13
 30   16     1.98027142895378E-08   9.10924857318740E-07
 31   16     2.85117913138295E-19   1.34005419174999E-17
 32   16     8.26266200694816E-12   3.96607776333512E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.19053241763306E-21   5.95266208816531E-20
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.05202394351543E-23   2.81820838023040E-21
 19   17     5.13513133465940E-24   1.84864728047738E-22
 20   17     7.75912977206328E-16   2.87087801566341E-14
 21   17     6.56844174350788E-17   2.49600786253299E-15
 22   17     1.66222089255514E-14   6.48266148096506E-13
 23   17     6.74177555511354E-13   2.69671022204541E-11
 24   17     1.49104050785392E-11   6.11326608220108E-10
 25   17     8.67978217575414E-10   3.64550851381674E-08
 26   17     1.72863733298247E-09   7.43314053182461E-08
 27   17     2.39215393703069E-09   1.05254773229350E-07
 28   17     2.58499611148142E-08   1.16324825016664E-06
 29   17     5.41124273990456E-09   2.48917166035610E-07
 30   17     8.25462843783946E-09   3.87967536578455E-07
 31   17     2.31764617722578E-14   1.11247016506838E-12
 32   17     8.11595935830899E-10   3.97682008557140E-08
 33   17     4.46278474079714E-19   2.23139237039857E-17
 34   17     1.52626479053879E-13   7.78395043174782E-12
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.66810043067144E-22   1.01387816365515E-20
 21   18     3.28537512855335E-20   1.28129630013580E-18
 22   18     7.42386836549149E-17   2.96954734619660E-15
 23   18     3.29442322359600E-15   1.35071352167436E-13
 24   18     1.58088214462247E-12   6.63970500741438E-11
 25   18     8.75396687504538E-12   3.76420575626951E-10
 26   18     3.83703156885349E-10   1.68829389029553E-08
 27   18     1.14942738248140E-09   5.17242322116631E-08
 28   18     4.04170046792896E-09   1.85918221524732E-07
 29   18     2.12408076725001E-09   9.98317960607504E-08
 30   18     1.23752553440567E-08   5.94012256514720E-07
 31   18     2.38335569288395E-12   1.16784428951314E-10
 32   18     4.16105679542025E-09   2.08052839771012E-07
 33   18     1.00505155616147E-16   5.12576293642349E-15
 34   18     1.07175260177211E-08   5.57311352921495E-07
 35   18     5.42656622839314E-21   2.87608010104836E-19
 36   18     2.18993209046128E-14   1.18256332884909E-12
 37   18     1.14764607256220E-23   6.31205339909209E-22
 38   18     5.30511244191174E-16   2.97086296747057E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.92997778023979E-21   7.91290889898314E-20
 23   19     8.14498383889913E-22   3.42089321233764E-20
 24   19     1.64186331481631E-16   7.06001225371014E-15
 25   19     2.58726341537994E-15   1.13839590276717E-13
 26   19     5.96079290468861E-13   2.68235680710987E-11
 27   19     6.71317297603115E-12   3.08805956897433E-10
 28   19     2.77147489111725E-10   1.30259319882511E-08
 29   19     3.76188995901976E-10   1.80570718032948E-08
 30   19     1.34786331859274E-09   6.60453026110442E-08
 31   19     1.24999700350861E-09   6.24998501754303E-08
