    time    temp    dens
   5.36152698524769E-02   1.10615695364253E+00   2.56359524866096E+06
     nin     zin       y       x
  1    0     8.05504824614706E-01   8.05504824614706E-01
  0    1     1.70903392919475E-14   1.70903392919475E-14
  1    1     4.25529414634123E-13   8.51058829268246E-13
  2    1     5.77730633762751E-09   1.73319190128825E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.44246294551025E-06   2.57698517820410E-05
  4    2     2.56067002282683E-07   1.53640201369610E-06
  3    3     2.53515992119252E-22   1.52109595271551E-21
  4    3     1.27703384751838E-15   8.93923693262869E-15
  5    3     1.45590483523812E-15   1.16472386819049E-14
  6    3     2.13599218784401E-07   1.92239296905961E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26912681702271E-14   1.14221413532044E-13
  6    4     2.32257463479013E-12   2.32257463479013E-11
  7    4     9.54626926818701E-14   1.05008961950057E-12
  8    4     3.61238365191161E-06   4.33486038229393E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95209900702776E-16   2.14730890773054E-15
  7    5     1.74358283149536E-14   2.09229939779444E-13
  8    5     5.11850886724124E-07   6.65406152741361E-06
  9    5     1.67754669432330E-06   2.34856537205262E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02935947736845E-20   9.63523137284214E-19
  7    6     7.50617450589611E-16   9.75802685766494E-15
  8    6     1.67605566298430E-14   2.34647792817802E-13
  9    6     9.44547185034793E-14   1.41682077755219E-12
 10    6     1.69054245486983E-06   2.70486792779172E-05
 11    6     1.49285191263049E-06   2.53784825147184E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00800471297872E-24   2.81120659817021E-23
  8    7     2.83245906816898E-16   4.24868860225346E-15
  9    7     2.30346806104167E-15   3.68554889766668E-14
 10    7     1.48108237670691E-14   2.51784004040174E-13
 11    7     1.33434834032829E-14   2.40182701259092E-13
 12    7     2.74830689894405E-12   5.22178310799369E-11
 13    7     1.68608165071317E-07   3.37216330142634E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05454937131035E-22   3.28727899409656E-21
  9    8     7.11891594501309E-25   1.21021571065223E-23
 10    8     5.20664777078217E-20   9.37196598740791E-19
 11    8     1.04176625409195E-17   1.97935588277471E-16
 12    8     3.08629020665631E-16   6.17258041331263E-15
 13    8     2.16394802170657E-14   4.54429084558379E-13
 14    8     5.97337547391670E-09   1.31414260426167E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.59442379438146E-24   8.72940520932478E-23
 11    9     5.36676732271375E-24   1.07335346454275E-22
 12    9     7.96745242194243E-21   1.67316500860791E-19
 13    9     4.31089933297756E-18   9.48397853255062E-17
 14    9     2.40037277584976E-19   5.52085738445444E-18
 15    9     7.04109631618799E-19   1.68986311588512E-17
 16    9     3.68499587566776E-12   9.21248968916941E-11
 17    9     1.11828982889466E-11   2.90755355512611E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.03886105488797E-23   2.38938042624233E-22
 14   10     8.53359694915687E-22   2.04806326779765E-20
 15   10     3.61167166441502E-16   9.02917916103756E-15
 16   10     4.86043179800707E-16   1.26371226748184E-14
 17   10     1.45160296701275E-16   3.91932801093443E-15
 18   10     8.46779869707785E-16   2.37098363518180E-14
 19   10     6.24393783797931E-17   1.81074197301400E-15
 20   10     3.97858903320311E-16   1.19357670996093E-14
 21   10     1.88312062034459E-16   5.83767392306823E-15
 22   10     2.26531368568668E-09   7.24900379419736E-08
 23   10     1.21207002443320E-19   3.99983108062956E-18
 24   10     7.10359877959962E-18   2.41522358506387E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.08722336070565E-25   1.91355030739052E-23
 17   11     9.65868703081297E-22   2.70443236862763E-20
 18   11     6.93067481618762E-20   2.00989569669441E-18
 19   11     2.33720822940361E-19   7.01162468821083E-18
 20   11     8.27726628947811E-17   2.56595254973821E-15
 21   11     1.88891251835800E-15   6.04452005874561E-14
 22   11     2.81376010540634E-15   9.28540834784093E-14
 23   11     7.49307700371577E-15   2.54764618126336E-13
 24   11     7.99116389213470E-10   2.79690736224714E-08
 25   11     1.08178372000593E-18   3.89442139202134E-17
 26   11     3.37625010452817E-18   1.24921253867542E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00808136950408E-24   3.02424410851225E-23
 19   12     1.13920751380395E-24   3.53154329279226E-23
 20   12     1.09370460967197E-22   3.49985475095031E-21
 21   12     2.01599210198745E-18   6.65277393655859E-17
 22   12     8.59908998667127E-10   2.92369059546823E-08
 23   12     3.42388327131145E-17   1.19835914495901E-15
 24   12     1.11108313101022E-11   3.99989927163681E-10
 25   12     2.47066499404583E-16   9.14146047796958E-15
 26   12     9.99945599236175E-12   3.79979327709747E-10
 27   12     5.93476305789699E-17   2.31455759257983E-15
 28   12     9.91876344585233E-10   3.96750537834093E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.13630681012412E-21   1.37997499645461E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.36616325905623E-19   2.43083387548856E-17
 21   13     2.02373895319002E-19   6.88071244084606E-18
 22   13     8.65075960783453E-18   3.02776586274209E-16
 23   13     6.85578801088548E-19   2.46808368391877E-17
 24   13     1.35019120836933E-16   4.99570747096653E-15
 25   13     1.47075374841747E-18   5.58886424398638E-17
 26   13     1.27923485911132E-13   4.98901595053415E-12
 27   13     2.36166366735048E-18   9.44665466940194E-17
 28   13     2.61288223228316E-10   1.07128171523609E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.75356006873951E-22   4.38910203093278E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.19103096519112E-25   4.28771147468802E-24
 23   14     6.46996222041138E-21   2.39388602155221E-19
 24   14     7.43398829756251E-20   2.82491555307375E-18
 25   14     2.77198462495998E-19   1.08107400373439E-17
 26   14     3.35208711404990E-18   1.34083484561996E-16
 27   14     1.40677868524070E-18   5.76779260948687E-17
 28   14     1.20058946036758E-10   5.04247573354383E-09
 29   14     6.16504780865160E-20   2.65097055772019E-18
 30   14     1.25390501761648E-17   5.51718207751253E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.54813260101799E-16   1.63214099646827E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
