    time    temp    dens
   1.49802809649747E-03   5.40900177625839E-01   6.19488585218075E+10
     nin     zin       y       x
  1    0     8.76892972853647E-01   8.76892972853647E-01
  0    1     6.33295636619343E-19   6.33295636619343E-19
  1    1     3.02314900852550E-17   6.04629801705100E-17
  2    1     4.47283731701603E-11   1.34185119510481E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50220500523174E-10   6.00882002092695E-10
  4    2     2.74384006271688E-07   1.64630403763013E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.41917078181298E-22   9.93419547269086E-22
  5    3     2.41024857438421E-22   1.92819885950737E-21
  6    3     4.41664316136127E-11   3.97497884522514E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43454711708819E-18   2.19109240537937E-17
  6    4     1.06965560891004E-17   1.06965560891004E-16
  7    4     1.28592478018303E-17   1.41451725820134E-16
  8    4     1.13656762946729E-07   1.36388115536075E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49641714506662E-22   1.64605885957328E-21
  7    5     2.48864452758026E-20   2.98637343309631E-19
  8    5     1.56600961289743E-18   2.03581249676666E-17
  9    5     8.62336184308233E-10   1.20727065803153E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.59791217951648E-22   6.43707705132308E-21
  9    6     3.08801154100289E-21   4.63201731150434E-20
 10    6     4.07437733949366E-20   6.51900374318985E-19
 11    6     7.82590735084210E-12   1.33040424964316E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.88086937106902E-25   4.60939099371044E-24
 10    7     3.28713814268411E-24   5.58813484256299E-23
 11    7     2.96147459925742E-24   5.33065427866335E-23
 12    7     6.21137578280143E-25   1.18016139873227E-23
 13    7     3.63663716867826E-15   7.27327433735652E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.10449251282061E-18   4.62988352820533E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.74389266197761E-23   1.75341209211418E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
